appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
100.0,0.0,0,0,0.0,Romania,RO,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.196,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
99.785,0.0,0,0,0.0,Romania,RO,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.858,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
99.75,0.0,0,0,0.0,Romania,RO,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.466,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.42,0.0,0,0,0.0,Romania,RO,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.292,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
110.83500000000001,0.0,0,0,0.0,Romania,RO,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.140,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.59,0.0,0,0,0.0,Romania,RO,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.746,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
86.955,0.0,0,0,0.0,Romania,RO,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.498,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
99.55,0.0,0,0,0.0,Romania,RO,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
98.83500000000001,0.0,0,0,0.0,Romania,RO,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.805,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
99.85499999999999,0.0,0,0,0.0,Romania,RO,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
105.16,0.0,0,0,0.0,Romania,RO,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.321,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
107.115,0.0,0,0,0.0,Romania,RO,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
101.11,0.0,0,0,0.0,Romania,RO,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
91.46000000000001,0.0,0,0,0.0,Romania,RO,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
97.855,0.0,0,0,0.0,Romania,RO,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
98.38,0.0,0,0,0.0,Romania,RO,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
96.265,0.0,0,0,0.0,Romania,RO,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
99.205,0.0,0,0,0.0,Romania,RO,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
106.765,0.0,0,0,0.0,Romania,RO,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
107.475,0.0,0,0,0.0,Romania,RO,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
95.50999999999999,0.0,0,0,0.0,Romania,RO,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
100.03999999999999,0.0,0,0,0.0,Romania,RO,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
95.985,0.0,0,0,0.0,Romania,RO,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
92.265,0.0,0,0,0.0,Romania,RO,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
93.32,0.0,0,0,0.0,Romania,RO,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
104.905,0.0,0,0,0.0,Romania,RO,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
96.815,0.0,0,0,0.0,Romania,RO,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
90.09,0.0,0,0,0.0,Romania,RO,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
99.075,0.0,0,0,0.0,Romania,RO,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
100.21000000000001,0.0,0,0,0.0,Romania,RO,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
102.56,0.0,0,0,0.0,Romania,RO,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
111.28,0.0,0,0,0.0,Romania,RO,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
127.315,0.0,0,0,0.0,Romania,RO,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
113.93,0.0,0,0,0.0,Romania,RO,2020-02-15,46,0,0,0.0,0.0,4.2441860465116275,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
105.195,0.0,0,0,0.0,Romania,RO,2020-02-16,47,0,0,0.0,0.0,10.186046511627906,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
112.16,0.0,0,0,0.0,Romania,RO,2020-02-17,48,0,0,0.0,0.0,4.930232558139534,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
112.99000000000001,0.0,0,0,0.0,Romania,RO,2020-02-18,49,0,0,0.0,0.0,4.887596899224806,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
109.38499999999999,0.0,0,0,0.0,Romania,RO,2020-02-19,50,0,0,0.0,0.0,3.13953488372093,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
113.95,0.0,0,0,0.0,Romania,RO,2020-02-20,51,0,0,0.0,0.0,0.5271317829457364,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
124.545,0.0,0,0,0.0,Romania,RO,2020-02-21,52,0,0,0.0,0.0,6.32170542635659,0.0,2020-05-19T22:56:26.651,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
111.33500000000001,0.0,0,0,0.0,Romania,RO,2020-02-22,53,0,0,0.0,0.0,2.1782945736434107,0.0,2020-05-19T22:56:27.479,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
103.06,0.0,0,0,0.0,Romania,RO,2020-02-23,54,0,0,0.0,0.0,5.120155038759689,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
107.625,0.0,0,0,0.0,Romania,RO,2020-02-24,55,0,0,0.0,0.0,-0.41472868217054254,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
109.88499999999999,0.0,0,0,0.0,Romania,RO,2020-02-25,56,0,0,0.0,0.0,5.383720930232557,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
109.245,0.0,1,0,0.0,Romania,RO,2020-02-26,57,0,0,0.0,0.0,5.387596899224806,0.0,2020-05-19T22:56:31.391,0.005198129027023045,1,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
101.4,0.0,1,0,1.0,Romania,RO,2020-02-27,58,0,0,0.0,0.0,-0.9806201550387598,0.0,2020-05-19T22:56:32.393,0.005198129027023045,1,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
115.41999999999999,0.0,3,2,3.0,Romania,RO,2020-02-28,59,0,0,0.0,0.6309297535714574,5.484496124031008,0.0,2020-05-19T22:56:33.233,0.015594387081069135,3,2,3.0,0,0,0.0,0.0,19.44,0,0,0.0
101.495,0.0,3,0,1.0,Romania,RO,2020-02-29,60,0,0,0.0,0.0,4.341085271317829,0.0,2020-05-19T22:56:34.260,0.015594387081069135,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
92.28,0.0,3,0,1.0,Romania,RO,2020-03-01,61,0,0,0.0,0.0,11.875968992248064,0.0,2020-05-19T22:56:35.259,0.015594387081069135,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
101.74000000000001,0.0,3,0,1.0,Romania,RO,2020-03-02,62,0,0,0.0,0.0,1.6550387596899225,0.0,2020-05-19T22:56:36.124,0.015594387081069135,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
103.33500000000001,0.0,3,0,1.0,Romania,RO,2020-03-03,63,0,0,0.0,0.0,3.4418604651162785,0.0,2020-05-19T22:56:37.025,0.015594387081069135,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
102.91,0.0,4,1,1.3333333333333333,Romania,RO,2020-03-04,64,0,0,0.0,2.4094208396532095,2.914728682170542,5.198129027023046E-8,2020-05-19T22:56:37.845,0.02079251610809218,3,0,1.0,1,0,0.0,0.25,19.44,0,0,0.0
100.705,0.0,6,2,1.5,Romania,RO,2020-03-05,65,0,0,0.0,1.7095112913514547,0.2751937984496124,5.198129027023046E-8,2020-05-19T22:56:38.766,0.03118877416213827,5,2,1.6666666666666667,1,0,1.0,0.16666666666666666,19.44,0,0,0.0
116.52,0.0,9,3,1.5,Romania,RO,2020-03-06,66,0,0,0.0,1.7095112913514547,9.736434108527131,5.198129027023046E-8,2020-05-19T22:56:39.588,0.04678316124320741,8,3,1.6,1,0,1.0,0.1111111111111111,19.44,0,0,0.0
110.63,0.0,9,0,1.0,Romania,RO,2020-03-07,67,0,0,0.0,0.0,9.368217054263566,1.5594387081069136E-7,2020-05-19T22:56:40.917,0.04678316124320741,6,-2,0.75,3,2,3.0,0.3333333333333333,19.44,0,0,0.0
83.24,0.0,15,6,1.6666666666666667,Romania,RO,2020-03-08,68,0,0,0.0,1.3569154488567239,9.104651162790699,1.5594387081069136E-7,2020-05-19T22:56:42.968,0.07797193540534568,12,6,2.0,3,0,1.0,0.2,33.33,0,0,0.0
92.26499999999999,0.0,15,0,1.0,Romania,RO,2020-03-09,69,0,0,0.0,0.0,0.023255813953488375,1.5594387081069136E-7,2020-05-19T22:56:44.094,0.07797193540534568,12,0,1.0,3,0,1.0,0.2,36.11,0,0,0.0
88.27000000000001,0.0,25,10,1.6666666666666667,Romania,RO,2020-03-10,70,0,0,0.0,1.3569154488567239,2.4573643410852717,1.5594387081069136E-7,2020-05-19T22:56:45.099,0.12995322567557613,22,10,1.8333333333333333,3,0,1.0,0.12,36.11,0,0,0.0
82.125,0.0,45,20,1.8,Romania,RO,2020-03-11,71,0,0,0.0,1.179249584839376,-0.5542635658914729,3.118877416213827E-7,2020-05-19T22:56:45.939,0.23391580621603703,39,17,1.7727272727272727,6,3,2.0,0.13333333333333333,47.22,0,0,0.0
74.72,0.0,49,4,1.0888888888888888,Romania,RO,2020-03-12,72,0,0,0.0,8.13956105810048,1.4224806201550384,3.118877416213827E-7,2020-05-19T22:56:46.963,0.2547083223241292,43,4,1.1025641025641026,6,0,1.0,0.12244897959183673,61.11,1921,0,0.1
67.91,0.0,89,40,1.816326530612245,Romania,RO,2020-03-13,73,0,0,0.0,1.161408369377028,-0.7596899224806198,3.638690318916132E-7,2020-05-19T22:56:47.897,0.462633483405051,82,39,1.9069767441860466,7,1,1.1666666666666667,0.07865168539325842,61.11,2545,624,0.132
47.275000000000006,0.0,123,34,1.3820224719101124,Romania,RO,2020-03-14,74,0,0,0.0,2.1423319301100205,-6.426356589147286,4.678316124320741E-7,2020-05-19T22:56:48.908,0.6393698703238345,114,32,1.3902439024390243,9,2,1.2857142857142858,0.07317073170731707,61.11,2929,384,0.152
41.175,0.0,131,8,1.065040650406504,Romania,RO,2020-03-15,75,0,0,0.0,11.00007196048731,-11.844961240310077,4.678316124320741E-7,2020-05-19T22:56:49.828,0.6809549025400189,122,8,1.0701754385964912,9,0,1.0,0.06870229007633588,61.11,3205,276,0.167
44.875,0.0,158,27,1.2061068702290076,Romania,RO,2020-03-16,76,0,0,0.0,3.6988028359803344,-13.461240310077521,4.678316124320741E-7,2020-05-19T22:56:50.760,0.8213043862696412,149,27,1.221311475409836,9,0,1.0,0.056962025316455694,61.11,3708,503,0.193
42.84,0.0,184,26,1.1645569620253164,Romania,RO,2020-03-17,77,0,0,0.0,4.549979543958131,-15.868217054263566,8.317006443236873E-7,2020-05-19T22:56:51.670,0.9564557409722403,168,19,1.1275167785234899,16,7,1.7777777777777777,0.08695652173913043,61.11,4150,442,0.216
40.91,0.0,260,76,1.4130434782608696,Romania,RO,2020-03-18,78,0,0,0.0,2.0047880072451782,-16.612403100775193,9.876445151343787E-7,2020-05-19T22:56:52.794,1.3515135470259918,241,73,1.4345238095238095,19,3,1.1875,0.07307692307692308,61.11,4670,520,0.243
39.665,0.0,277,17,1.0653846153846154,Romania,RO,2020-03-19,79,0,0,0.0,10.943989937450931,-19.465116279069765,1.2995322567557615E-6,2020-05-19T22:56:53.718,1.4398817404853836,252,11,1.045643153526971,25,6,1.3157894736842106,0.09025270758122744,61.11,4973,303,0.259
38.975,0.0,308,31,1.111913357400722,Romania,RO,2020-03-20,80,0,0,0.0,6.534052638752188,-18.112403100775193,1.2995322567557615E-6,2020-05-19T22:56:54.541,1.601023740323098,283,31,1.123015873015873,25,0,1.0,0.08116883116883117,61.11,8284,3311,0.431
31.655,0.0,367,59,1.1915584415584415,Romania,RO,2020-03-21,81,0,0,0.0,3.954918483013502,-22.2015503875969,2.7030270940519837E-6,2020-05-19T22:56:55.460,1.9077133529174577,315,32,1.1130742049469964,52,27,2.08,0.14168937329700274,69.44,8915,631,0.463
26.7,0.006928406466512702,433,66,1.1798365122615804,Romania,RO,2020-03-22,82,3,0,0.0,4.191343869361313,-31.860465116279073,3.3268025772947492E-6,2020-05-19T22:56:56.465,2.2507898687009784,366,51,1.161904761904762,64,12,1.2307692307692308,0.14780600461893764,75.0,9967,1052,0.518
27.689999999999998,0.012152777777777778,576,143,1.3302540415704387,Romania,RO,2020-03-23,83,7,4,2.3333333333333335,2.428942579962185,-36.62015503875969,3.3268025772947492E-6,2020-05-19T22:56:57.493,2.994122319565274,496,130,1.355191256830601,64,0,1.0,0.1111111111111111,75.0,11223,1256,0.583
27.705,0.013853904282115869,794,218,1.3784722222222223,Romania,RO,2020-03-24,84,11,4,1.5714285714285714,2.1594998107942494,-34.86434108527132,4.106521931348206E-6,2020-05-19T22:56:58.615,4.127314447456298,704,208,1.4193548387096775,79,15,1.234375,0.09949622166246852,75.0,12624,1401,0.656
22.509999999999998,0.018763796909492272,906,112,1.141057934508816,Romania,RO,2020-03-25,85,17,6,1.5454545454545454,5.25287213789092,-42.372093023255815,4.4703909632398195E-6,2020-05-19T22:56:59.762,4.709504898482879,803,99,1.140625,86,7,1.0886075949367089,0.09492273730684327,78.7,14466,1842,0.752
22.325,0.022351797862001945,1029,123,1.1357615894039734,Romania,RO,2020-03-26,86,23,6,1.3529411764705883,5.444842937048398,-43.67054263565891,4.886241285401663E-6,2020-05-19T22:57:00.932,5.348874768806714,912,109,1.1357409713574098,94,8,1.0930232558139534,0.0913508260447036,78.7,15998,1532,0.832
22.619999999999997,0.020123839009287926,1292,263,1.2555879494655005,Romania,RO,2020-03-27,87,26,3,1.1304347826086956,3.0454092958500096,-39.79457364341085,5.977848381076502E-6,2020-05-19T22:57:02.527,6.715982702913775,1151,239,1.2620614035087718,115,21,1.2234042553191489,0.0890092879256966,78.7,17453,1455,0.907
19.225,0.025482093663911846,1452,160,1.1238390092879258,Romania,RO,2020-03-28,88,37,11,1.4230769230769231,5.936994830878622,-43.36434108527132,7.225399347562033E-6,2020-05-19T22:57:03.624,7.547683347237462,1276,125,1.108601216333623,139,24,1.208695652173913,0.09573002754820936,78.7,19663,2210,1.022
19.945,0.023691460055096418,1815,363,1.25,Romania,RO,2020-03-29,89,43,6,1.162162162162162,3.10628371950539,-46.91472868217054,1.0708145795667473E-5,2020-05-19T22:57:04.652,9.434604184046828,1566,290,1.2272727272727273,206,67,1.4820143884892085,0.11349862258953168,78.7,21460,1797,1.116
24.005,0.030820293978188716,2109,294,1.1619834710743802,Romania,RO,2020-03-30,90,65,22,1.5116279069767442,4.61702798802595,-39.02713178294574,1.0864089666478166E-5,2020-05-19T22:57:05.774,10.962854117991602,1835,269,1.1717752234993615,209,3,1.0145631067961165,0.0990990990990991,81.48,23103,1643,1.201
24.525,0.03652561247216036,2245,136,1.0644855381697487,Romania,RO,2020-03-31,91,82,17,1.2615384615384615,11.09184213682314,-41.08914728682171,1.14358838594507E-5,2020-05-19T22:57:08.106,11.669799665666737,1943,108,1.0588555858310627,220,11,1.0526315789473684,0.09799554565701558,87.04,24654,1551,1.282
25.325,0.03739837398373984,2460,215,1.0957683741648108,Romania,RO,2020-04-01,92,92,10,1.1219512195121952,7.57903777193137,-39.59689922480621,1.3099285148098075E-5,2020-05-19T22:57:09.251,12.78739740647669,2116,173,1.0890375707668554,252,32,1.1454545454545455,0.1024390243902439,87.04,26609,1955,1.383
26.54,0.04200146092037984,2738,278,1.1130081300813008,Romania,RO,2020-04-02,93,115,23,1.25,6.47399492246767,-38.85271317829457,1.3879004502151531E-5,2020-05-19T22:57:10.351,14.232477275989098,2356,240,1.113421550094518,267,15,1.0595238095238095,0.09751643535427319,87.04,28483,1874,1.481
25.48,0.041784480050267046,3183,445,1.162527392257122,Romania,RO,2020-04-03,94,133,18,1.1565217391304348,4.602680289219949,-36.37984496124031,1.4710705146475219E-5,2020-05-19T22:57:11.578,16.545644693014353,2767,411,1.1744482173174873,283,16,1.0599250936329587,0.08890983349041784,87.04,31657,3174,1.646
