appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.075,80,0,1.0,Barbados,BB,2020-04-28,119,6,0,1.0,0.0,-33.370370370370374,1.3571117877337973E-4,2020-05-13T17:37:31.931,27.838190517616358,35,0,1.0,39,0,1.0,0.4875,90.47,0,0,0.0
0.0,0.0875,80,0,1.0,Barbados,BB,2020-04-29,120,7,1,1.1666666666666667,0.0,-23.883333333333336,1.3571117877337973E-4,2020-05-13T17:37:33.265,27.838190517616358,34,-1,0.9714285714285714,39,0,1.0,0.4875,90.47,0,0,0.0
0.0,0.08641975308641975,81,1,1.0125,Barbados,BB,2020-04-30,121,7,0,1.0,55.79763048402861,-21.933333333333334,1.3571117877337973E-4,2020-05-13T17:37:34.201,28.186167899086563,35,1,1.0294117647058822,39,0,1.0,0.48148148148148145,90.47,0,0,0.0
0.0,0.08641975308641975,81,0,1.0,Barbados,BB,2020-05-01,122,7,0,1.0,0.0,-31.133333333333336,1.3571117877337973E-4,2020-05-13T17:37:35.203,28.186167899086563,35,0,1.0,39,0,1.0,0.48148148148148145,90.47,0,0,0.0
0.0,0.08641975308641975,81,0,1.0,Barbados,BB,2020-05-02,123,7,0,1.0,0.0,-28.976190476190478,1.5311004784688995E-4,2020-05-13T17:37:36.236,28.186167899086563,30,-5,0.8571428571428571,44,5,1.1282051282051282,0.5432098765432098,90.47,0,0,0.0
0.0,0.08536585365853659,82,1,1.0123456790123457,Barbados,BB,2020-05-03,124,7,0,1.0,56.490786469073285,-31.749999999999996,1.5311004784688995E-4,2020-05-13T17:37:37.174,28.534145280556764,31,1,1.0333333333333334,44,0,1.0,0.5365853658536586,90.47,0,0,0.0
0.0,0.08536585365853659,82,0,1.0,Barbados,BB,2020-05-04,125,7,0,1.0,0.0,-19.733333333333334,1.6006959547629405E-4,2020-05-13T17:37:38.896,28.534145280556764,29,-2,0.9354838709677419,46,2,1.0454545454545454,0.5609756097560976,82.53,0,0,0.0
0.0,0.08536585365853659,82,0,1.0,Barbados,BB,2020-05-05,126,7,0,1.0,0.0,-19.366666666666667,1.635493692909961E-4,2020-05-13T17:37:39.842,28.534145280556764,28,-1,0.9655172413793104,47,1,1.0217391304347827,0.573170731707317,82.53,0,0,0.0
0.0,0.08536585365853659,82,0,1.0,Barbados,BB,2020-05-06,127,7,0,1.0,0.0,-19.01851851851852,1.635493692909961E-4,2020-05-13T17:37:40.804,28.534145280556764,28,0,1.0,47,0,1.0,0.573170731707317,82.53,0,0,0.0
0.0,0.08536585365853659,82,0,1.0,Barbados,BB,2020-05-07,128,7,0,1.0,0.0,-18.95,1.8442801217920834E-4,2020-05-13T17:37:42.381,28.534145280556764,22,-6,0.7857142857142857,53,6,1.127659574468085,0.6463414634146342,82.53,0,0,0.0
0.0,0.08433734939759036,83,1,1.0121951219512195,Barbados,BB,2020-05-08,129,7,0,1.0,57.18394224067018,-19.2,1.8442801217920834E-4,2020-05-13T17:37:43.917,28.88212266202697,23,1,1.0454545454545454,53,0,1.0,0.6385542168674698,82.53,0,0,0.0
0.0,0.08333333333333333,84,1,1.0120481927710843,Barbados,BB,2020-05-09,130,7,0,1.0,57.87709780648795,-21.88095238095238,1.9834710743801652E-4,2020-05-13T17:37:45.077,29.230100043497174,20,-3,0.8695652173913043,57,4,1.0754716981132075,0.6785714285714286,82.53,0,0,0.0
0.0,0.08333333333333333,84,0,1.0,Barbados,BB,2020-05-10,131,7,0,1.0,0.0,-21.88095238095238,1.9834710743801652E-4,2020-05-13T17:37:46.085,29.230100043497174,20,0,1.0,57,0,1.0,0.6785714285714286,82.53,0,0,0.0
0.0,0.08333333333333333,84,0,1.0,Barbados,BB,2020-05-11,132,7,0,1.0,0.0,-21.88095238095238,1.9834710743801652E-4,2020-05-13T17:37:47.080,29.230100043497174,20,0,1.0,57,0,1.0,0.6785714285714286,82.53,0,0,0.0
0.0,0.08235294117647059,85,1,1.0119047619047619,Barbados,BB,2020-05-12,133,7,0,1.0,58.57025317383194,-21.88095238095238,1.9834710743801652E-4,2020-05-15T19:21:04.500,29.57807742496738,21,1,1.05,57,0,1.0,0.6705882352941176,82.53,0,0,0.0
0.0,0.08235294117647059,85,0,1.0,Barbados,BB,2020-05-13,134,7,0,1.0,0.0,-21.88095238095238,2.2618529795563288E-4,2020-05-15T19:21:08.445,29.57807742496738,13,-8,0.6190476190476191,65,8,1.1403508771929824,0.7647058823529411,82.53,0,0,0.0
0.0,0.08235294117647059,85,0,1.0,Barbados,BB,2020-05-14,135,7,0,1.0,0.0,-21.88095238095238,2.2618529795563288E-4,2020-05-15T19:21:10.751,29.57807742496738,13,0,1.0,65,0,1.0,0.7647058823529411,82.53,0,0,0.0
