appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
120.39999999999999,0.0,0,0,0.0,Mexico,MX,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:45.700,0.0,0,0,0.0,0,0,0.0,0.0,0.0,4,2,0.0
122.52333333333333,0.0,0,0,0.0,Mexico,MX,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:46.620,0.0,0,0,0.0,0,0,0.0,0.0,0.0,7,3,0.0
86.24000000000001,0.0,0,0,0.0,Mexico,MX,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:47.475,0.0,0,0,0.0,0,0,0.0,0.0,0.0,7,3,0.0
96.25,0.0,0,0,0.0,Mexico,MX,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:48.361,0.0,0,0,0.0,0,0,0.0,0.0,0.0,7,3,0.0
96.35666666666667,0.0,0,0,0.0,Mexico,MX,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:49.180,0.0,0,0,0.0,0,0,0.0,0.0,0.0,7,3,0.0
97.25999999999999,0.0,0,0,0.0,Mexico,MX,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:49.999,0.0,0,0,0.0,0,0,0.0,0.0,0.0,9,3,0.0
102.11,0.0,0,0,0.0,Mexico,MX,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:50.817,0.0,0,0,0.0,0,0,0.0,0.0,0.0,9,3,0.0
123.12333333333333,0.0,0,0,0.0,Mexico,MX,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:51.740,0.0,0,0,0.0,0,0,0.0,0.0,0.0,9,3,0.0
122.64333333333333,0.0,0,0,0.0,Mexico,MX,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:52.559,0.0,0,0,0.0,0,0,0.0,0.0,0.0,9,3,0.0
88.18333333333334,0.0,0,0,0.0,Mexico,MX,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:53.379,0.0,0,0,0.0,0,0,0.0,0.0,0.0,9,3,0.0
84.81666666666666,0.0,0,0,0.0,Mexico,MX,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:54.252,0.0,0,0,0.0,0,0,0.0,0.0,0.0,10,3,0.0
97.00666666666666,0.0,0,0,0.0,Mexico,MX,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:55.426,0.0,0,0,0.0,0,0,0.0,0.0,0.0,10,3,0.0
96.87666666666667,0.0,0,0,0.0,Mexico,MX,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:56.218,0.0,0,0,0.0,0,0,0.0,0.0,0.0,10,3,0.0
102.27999999999999,0.0,0,0,0.0,Mexico,MX,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:57.065,0.0,0,0,0.0,0,0,0.0,0.0,0.0,10,3,0.0
120.22333333333334,0.0,0,0,0.0,Mexico,MX,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:57.836,0.0,0,0,0.0,0,0,0.0,0.0,0.0,10,3,0.0
