appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.07797270955165692,513,0,1.0,San Marino,SM,2020-04-25,116,40,0,1.0,0.0,0.0,0.0018861807786390028,2020-05-19T22:57:36.375,1511.8917803778256,409,0,1.0,64,0,1.0,0.12475633528265107,92.59,0,0,0.0
0.0,0.0762081784386617,538,25,1.0487329434697856,San Marino,SM,2020-04-26,117,41,1,1.025,14.567205353684265,0.0,0.0018861807786390028,2020-05-19T22:57:37.415,1585.5707170434116,433,24,1.058679706601467,64,0,1.0,0.11895910780669144,92.59,0,0,0.0
0.0,0.0762081784386617,538,0,1.0,San Marino,SM,2020-04-27,118,41,0,1.0,0.0,0.0,0.0018861807786390028,2020-05-19T22:57:38.411,1585.5707170434116,433,0,1.0,64,0,1.0,0.11895910780669144,92.59,0,0,0.0
0.0,0.07414104882459313,553,15,1.0278810408921932,San Marino,SM,2020-04-28,119,41,0,1.0,25.20586405636257,0.0,0.0018861807786390028,2020-05-19T22:57:40.174,1629.7780790427632,448,15,1.0346420323325636,64,0,1.0,0.11573236889692586,92.59,0,0,0.0
0.0,0.07282415630550622,563,10,1.0180831826401446,San Marino,SM,2020-04-29,120,41,0,1.0,38.67657748703971,0.0,0.0020335386519701746,2020-05-19T22:57:41.173,1659.2496537089976,453,5,1.0111607142857142,69,5,1.078125,0.12255772646536411,92.59,0,0,0.0
0.0,0.07205623901581722,569,6,1.0106571936056838,San Marino,SM,2020-04-30,121,41,0,1.0,65.3862717074032,0.0,0.0022987828239662846,2020-05-19T22:57:42.208,1676.9325985087382,450,-3,0.9933774834437086,78,9,1.1304347826086956,0.13708260105448156,92.59,0,0,0.0
0.0,0.0706896551724138,580,11,1.0193321616871704,San Marino,SM,2020-05-01,122,41,0,1.0,36.20008083324703,0.0,0.002416669122631222,2020-05-19T22:57:43.418,1709.3513306415962,457,7,1.0155555555555555,82,4,1.0512820512820513,0.1413793103448276,92.59,0,0,0.0
0.0,0.0706896551724138,580,0,1.0,San Marino,SM,2020-05-02,123,41,0,1.0,0.0,0.0,0.0024461406972974566,2020-05-19T22:57:44.857,1709.3513306415962,456,-1,0.9978118161925602,83,1,1.0121951219512195,0.14310344827586208,92.59,0,0,0.0
0.0,0.070446735395189,582,2,1.0034482758620689,San Marino,SM,2020-05-03,124,41,0,1.0,201.3590571151119,0.0,0.00253455542129616,2020-05-19T22:57:46.041,1715.2456455748431,455,-1,0.9978070175438597,86,3,1.036144578313253,0.14776632302405499,83.33,0,0,0.0
0.0,0.070446735395189,582,0,1.0,San Marino,SM,2020-05-04,125,41,0,1.0,0.0,0.0,0.00253455542129616,2020-05-19T22:57:47.127,1715.2456455748431,455,0,1.0,86,0,1.0,0.14776632302405499,72.22,0,0,0.0
0.0,0.06960950764006792,589,7,1.0120274914089347,San Marino,SM,2020-05-05,126,41,0,1.0,57.97612001380807,0.0,0.0027113848692935662,2020-05-19T22:57:48.151,1735.8757478412072,456,1,1.0021978021978022,92,6,1.069767441860465,0.15619694397283532,66.67,0,0,0.0
0.0,0.06743421052631579,608,19,1.032258064516129,San Marino,SM,2020-05-06,127,41,0,1.0,21.83230234171914,0.0,0.0028587427426247382,2020-05-19T22:57:49.270,1791.8717397070525,470,14,1.030701754385965,97,5,1.0543478260869565,0.15953947368421054,66.67,0,0,0.0
0.0,0.06591639871382636,622,14,1.0230263157894737,San Marino,SM,2020-05-07,128,41,0,1.0,30.447650472959975,0.0,0.0031239869146208483,2020-05-19T22:57:50.415,1833.1319442397808,475,5,1.0106382978723405,106,9,1.092783505154639,0.17041800643086816,66.67,0,0,0.0
0.0,0.06581059390048154,623,1,1.0016077170418007,San Marino,SM,2020-05-08,129,41,0,1.0,431.4840271077373,0.0,0.0033597595119507235,2020-05-19T22:57:51.422,1836.0791017064041,468,-7,0.9852631578947368,114,8,1.0754716981132075,0.18298555377207062,66.67,0,0,0.0
0.0,0.06436420722135008,637,14,1.0224719101123596,San Marino,SM,2020-05-09,130,41,0,1.0,31.190339477046173,0.0,0.0037134184079455367,2020-05-19T22:57:53.470,1877.3393062391324,470,2,1.0042735042735043,126,12,1.105263157894737,0.1978021978021978,66.67,0,0,0.0
0.0,0.06528662420382166,628,-9,0.9858712715855573,San Marino,SM,2020-05-10,131,41,0,1.0,-48.71202159793771,0.0,0.0037134184079455367,2020-05-26T17:21:41.745,1850.8148890395214,461,-9,0.9808510638297873,126,0,1.0,0.20063694267515925,66.67,0,0,0.0
0.0,0.06528662420382166,628,0,1.0,San Marino,SM,2020-05-11,132,41,0,1.0,0.0,0.0,0.0038313047066104743,2020-05-26T17:21:44.755,1850.8148890395214,457,-4,0.9913232104121475,130,4,1.0317460317460319,0.2070063694267516,66.67,0,0,0.0
0.0,0.06426332288401254,638,10,1.015923566878981,San Marino,SM,2020-05-12,133,41,0,1.0,43.8753039982258,0.0,0.004744923521263741,2020-05-26T17:21:47.363,1880.2864637057558,436,-21,0.9540481400437637,161,31,1.2384615384615385,0.25235109717868337,66.67,0,0,0.0
0.0,0.06376360808709176,643,5,1.0078369905956113,San Marino,SM,2020-05-13,134,41,0,1.0,88.79170291247922,0.0,0.004744923521263741,2020-05-26T17:21:48.853,1895.022251038873,441,5,1.011467889908257,161,0,1.0,0.25038880248833595,66.67,0,0,0.0
0.0,0.06327160493827161,648,5,1.0077760497667185,San Marino,SM,2020-05-14,135,41,0,1.0,89.48485358584178,0.0,0.00506911084259232,2020-05-26T17:21:49.905,1909.7580383719903,435,-6,0.9863945578231292,172,11,1.0683229813664596,0.2654320987654321,66.67,0,0,0.0
0.0,0.06288343558282208,652,4,1.0061728395061729,San Marino,SM,2020-05-15,136,41,0,1.0,112.6360613800006,0.0,0.0055701276119183045,2020-05-28T17:10:12.229,1921.546668238484,422,-13,0.9701149425287356,189,17,1.0988372093023255,0.2898773006134969,66.67,0,0,0.0
0.0,0.06278713629402756,653,1,1.0015337423312884,San Marino,SM,2020-05-16,137,41,0,1.0,452.2784467907762,0.0,0.005835371783914415,2020-05-28T17:10:15.365,1924.4938257051074,414,-8,0.981042654028436,198,9,1.0476190476190477,0.30321592649310875,66.67,0,0,0.0
0.0,0.06269113149847094,654,1,1.001531393568147,San Marino,SM,2020-05-17,138,41,0,1.0,452.9715941068591,0.0,0.005923786507913118,2020-05-28T17:10:17.392,1927.4409831717307,412,-2,0.9951690821256038,201,3,1.0151515151515151,0.3073394495412844,66.67,0,0,0.0
0.0,0.06269113149847094,654,0,1.0,San Marino,SM,2020-05-18,139,41,0,1.0,0.0,0.0,0.005982729657245587,2020-05-28T17:10:19.336,1927.4409831717307,410,-2,0.9951456310679612,203,2,1.0099502487562189,0.3103975535168196,66.67,0,0,0.0
0.0,0.06259541984732825,655,1,1.0015290519877675,San Marino,SM,2020-05-19,140,41,0,1.0,453.6647414224505,0.0,0.006218502254575462,2020-05-28T17:10:20.986,1930.3881406383543,403,-7,0.9829268292682927,211,8,1.0394088669950738,0.32213740458015266,66.67,0,0,0.0
0.0,0.0625,656,1,1.001526717557252,San Marino,SM,2020-05-20,141,41,0,1.0,454.3578887376124,0.0,0.006483746426571572,2020-05-28T17:10:22.608,1933.3352981049777,395,-8,0.9801488833746899,220,9,1.042654028436019,0.3353658536585366,66.67,0,0,0.0
0.0,0.06231003039513678,658,2,1.0030487804878048,San Marino,SM,2020-05-21,142,41,0,1.0,227.6986729774182,0.0,0.006925820046565088,2020-05-28T17:10:24.146,1939.2296130382247,382,-13,0.9670886075949368,235,15,1.0681818181818181,0.35714285714285715,66.67,0,0,0.0
0.0,0.06202723146747353,661,3,1.0045592705167172,San Marino,SM,2020-05-22,143,41,0,1.0,152.3765924379285,0.0,0.007485779965223542,2020-05-28T17:10:25.951,1948.071085438095,366,-16,0.9581151832460733,254,19,1.0808510638297872,0.3842662632375189,66.67,0,0,0.0
0.0,0.06315789473684211,665,4,1.006051437216339,San Marino,SM,2020-05-23,144,42,1,1.024390243902439,114.8887966866773,0.0,0.007839438861218354,2020-05-28T17:10:27.802,1959.8597153045887,357,-9,0.9754098360655737,266,12,1.047244094488189,0.4,66.67,0,0,0.0
0.0,0.06315789473684211,665,0,1.0,San Marino,SM,2020-05-24,145,42,0,1.0,0.0,0.0,0.007839438861218354,2020-05-28T17:10:29.331,1959.8597153045887,357,0,1.0,266,0,1.0,0.4,66.67,0,0,0.0
0.0,0.06306306306306306,666,1,1.0015037593984963,San Marino,SM,2020-05-25,146,42,0,1.0,461.2893618673106,0.0,0.007957325159883292,2020-05-28T17:10:30.588,1962.806872771212,354,-3,0.9915966386554622,270,4,1.0150375939849625,0.40540540540540543,66.67,0,0,0.0
0.0,0.06306306306306306,666,0,1.0,San Marino,SM,2020-05-26,147,42,0,1.0,0.0,0.0,0.008104683033214464,2020-05-29T23:12:51.614,1962.806872771212,349,-5,0.9858757062146892,275,5,1.0185185185185186,0.41291291291291293,66.67,0,0,0.0
0.0,0.06296851574212893,667,1,1.0015015015015014,San Marino,SM,2020-05-27,148,42,0,1.0,461.9825091781542,0.0,0.00866464295187292,2020-05-29T23:12:53.153,1965.7540302378357,331,-18,0.9484240687679083,294,19,1.069090909090909,0.4407796101949025,66.67,0,0,0.0
0.0,0.0626865671641791,670,3,1.0044977511244377,San Marino,SM,2020-05-28,149,42,0,1.0,154.45603751708313,0.0,0.009489847042527482,2020-05-29T23:12:54.585,1974.595502637706,306,-25,0.9244712990936556,322,28,1.0952380952380953,0.48059701492537316,66.67,0,0,0.0
