appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-03,124,0,0,0.0,0.0,-30.761494252873565,0.0,2020-06-24T19:22:30.323,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-04,125,0,0,0.0,0.0,-14.603286384976526,0.0,2020-06-24T19:22:31.556,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-05,126,0,0,0.0,0.0,-16.72685185185185,0.0,2020-06-24T19:22:32.431,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-06,127,0,0,0.0,0.0,-15.962962962962962,0.0,2020-06-24T19:22:33.420,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-07,128,0,0,0.0,0.0,-16.09027777777778,0.0,2020-06-24T19:22:35.257,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-08,129,0,0,0.0,0.0,-15.248858447488585,0.0,2020-06-24T19:22:36.278,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-09,130,0,0,0.0,0.0,-16.231182795698924,0.0,2020-06-24T19:22:37.296,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-10,131,0,0,0.0,0.0,-27.279569892473116,0.0,2020-06-24T19:22:38.424,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-11,132,0,0,0.0,0.0,-15.234741784037558,0.0,2020-06-24T19:22:39.324,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-12,133,0,0,0.0,0.0,-15.608796296296298,0.0,2020-06-24T19:22:40.819,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-13,134,0,0,0.0,0.0,-15.594907407407405,0.0,2020-06-24T19:22:42.497,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-14,135,0,0,0.0,0.0,-15.451388888888888,0.0,2020-06-24T19:22:43.394,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-15,136,0,0,0.0,0.0,-14.968036529680363,0.0,2020-06-24T19:22:44.352,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-16,137,0,0,0.0,0.0,-16.864583333333332,0.0,2020-06-24T19:22:45.273,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-17,138,0,0,0.0,0.0,-27.809139784946236,0.0,2020-06-24T19:22:46.397,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-18,139,0,0,0.0,0.0,-11.413145539906104,0.0,2020-06-24T19:22:48.174,0.0,0,0,0.0,0,0,0.0,0.0,89.81,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-19,140,0,0,0.0,0.0,-13.497685185185185,0.0,2020-06-24T19:22:49.264,0.0,0,0,0.0,0,0,0.0,0.0,89.81,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-20,141,0,0,0.0,0.0,-13.406103286384976,0.0,2020-06-24T19:22:50.291,0.0,0,0,0.0,0,0,0.0,0.0,89.81,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-21,142,0,0,0.0,0.0,-14.438967136150234,0.0,2020-06-24T19:22:51.432,0.0,0,0,0.0,0,0,0.0,0.0,89.81,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-22,143,0,0,0.0,0.0,-13.866197183098592,0.0,2020-06-24T19:22:52.358,0.0,0,0,0.0,0,0,0.0,0.0,89.81,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-23,144,0,0,0.0,0.0,-14.952380952380954,0.0,2020-06-24T19:22:53.924,0.0,0,0,0.0,0,0,0.0,0.0,89.81,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-24,145,0,0,0.0,0.0,-25.152542372881356,0.0,2020-06-24T19:22:54.917,0.0,0,0,0.0,0,0,0.0,0.0,89.81,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-25,146,0,0,0.0,0.0,-14.712962962962964,0.0,2020-06-24T19:22:56.306,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-26,147,0,0,0.0,0.0,-12.69718309859155,0.0,2020-07-03T21:20:21.254,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-27,148,0,0,0.0,0.0,-12.678403755868546,0.0,2020-07-03T21:20:26.257,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-28,149,0,0,0.0,0.0,-13.53240740740741,0.0,2020-07-03T21:20:29.147,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-29,150,0,0,0.0,0.0,-11.98356807511737,0.0,2020-07-03T21:20:31.478,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-30,151,0,0,0.0,0.0,-12.611111111111109,0.0,2020-07-03T21:20:32.827,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-31,152,0,0,0.0,0.0,-21.82758620689655,0.0,2020-07-03T21:20:34.528,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-01,153,0,0,0.0,0.0,-9.708333333333332,0.0,2020-07-03T21:20:36.587,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-02,154,0,0,0.0,0.0,-11.629107981220658,0.0,2020-07-03T21:20:38.545,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-03,155,0,0,0.0,0.0,-10.94600938967136,0.0,2020-07-03T21:20:39.835,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-04,156,0,0,0.0,0.0,-11.136150234741782,0.0,2020-07-03T21:20:41.323,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-05,157,0,0,0.0,0.0,-10.892018779342722,0.0,2020-07-03T21:20:42.821,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-06,158,0,0,0.0,0.0,-10.693989071038253,0.0,2020-07-03T21:20:43.772,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-07,159,0,0,0.0,0.0,-20.563218390804593,0.0,2020-07-03T21:20:44.890,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-08,160,0,0,0.0,0.0,-8.786764705882353,0.0,2020-07-03T21:20:46.177,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-09,161,0,0,0.0,0.0,-11.04225352112676,0.0,2020-07-03T21:20:47.135,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-10,162,0,0,0.0,0.0,-10.551643192488264,0.0,2020-07-03T21:20:48.684,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-11,163,0,0,0.0,0.0,-11.281690140845072,0.0,2020-07-03T21:20:49.570,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-12,164,0,0,0.0,0.0,-9.654761904761905,0.0,2020-07-03T21:20:50.775,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-13,165,0,0,0.0,0.0,-7.873563218390804,0.0,2020-07-03T21:20:52.054,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-14,166,0,0,0.0,0.0,-17.77777777777778,0.0,2020-07-03T21:20:53.031,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-15,167,0,0,0.0,0.0,-6.7671568627450975,0.0,2020-07-03T21:20:53.896,0.0,0,0,0.0,0,0,0.0,0.0,86.11,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-16,168,0,0,0.0,0.0,-7.605633802816903,0.0,2020-07-03T21:20:54.920,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-17,169,0,0,0.0,0.0,-8.107981220657278,0.0,2020-07-03T21:20:56.375,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-18,170,0,0,0.0,0.0,-7.927230046948357,0.0,2020-07-03T21:20:57.580,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-19,171,0,0,0.0,0.0,-6.904761904761905,0.0,2020-07-03T21:20:58.556,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-20,172,0,0,0.0,0.0,-4.377976190476191,0.0,2020-07-03T21:20:59.575,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-21,173,0,0,0.0,0.0,-15.160377358490564,0.0,2020-07-03T21:21:02.178,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-22,174,0,0,0.0,0.0,-9.122549019607844,0.0,2020-07-03T21:21:03.044,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-23,175,0,0,0.0,0.0,-9.97417840375587,0.0,2020-07-03T21:21:04.335,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-24,176,0,0,0.0,0.0,-9.253521126760562,0.0,2020-07-03T21:21:05.256,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-25,177,0,0,0.0,0.0,-8.55868544600939,0.0,2020-07-03T21:21:06.446,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-26,178,0,0,0.0,0.0,-8.4,0.0,2020-07-05T18:44:27.874,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-27,179,0,0,0.0,0.0,-7.307909604519774,0.0,2020-07-05T18:44:29.423,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-28,180,0,0,0.0,0.0,-7.307909604519774,0.0,2020-07-05T18:44:31.324,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-29,181,0,0,0.0,0.0,-7.307909604519774,0.0,2020-07-05T18:44:33.019,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-06-30,182,0,0,0.0,0.0,-7.307909604519774,0.0,2020-07-05T18:44:34.140,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-07-01,183,0,0,0.0,0.0,-7.307909604519774,0.0,2020-07-05T18:44:35.156,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-07-02,184,0,0,0.0,0.0,-7.307909604519774,0.0,2020-07-05T18:44:36.070,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-07-03,185,0,0,0.0,0.0,-7.307909604519774,0.0,2020-07-05T18:44:37.144,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-07-04,186,0,0,0.0,0.0,-7.307909604519774,0.0,2020-07-05T18:44:38.263,0.0,0,0,0.0,0,0,0.0,0.0,68.52,0,0,0.0
