appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
60.505,0.009334471459646998,145268,10581,1.0785599204080571,Russia,RU,2020-05-04,125,1356,76,1.059375,9.165371149000817,-24.5,1.2399401588913248E-4,2020-06-17T16:47:18.481,99.54331417619505,125817,9049,1.0774955467251301,18095,1456,1.0875052587294909,0.12456287688961093,85.19,4303243,203244,29.488
64.415,0.00933899723241295,155370,10102,1.0695404356086682,Russia,RU,2020-05-05,126,1451,95,1.0700589970501475,10.310232119039362,-24.666666666666668,1.3612274803192134E-4,2020-06-17T16:47:19.153,106.46559960593817,134054,8237,1.0654681004951636,19865,1770,1.0978170765404809,0.12785608547338612,85.19,4460357,157114,30.564
65.065,0.009262998029277582,165929,10559,1.0679603527064427,Russia,RU,2020-05-06,127,1537,86,1.0592694693314955,10.542063528578083,-20.333333333333332,1.4614094373404413E-4,2020-06-17T16:47:19.844,113.70103930626064,143065,9011,1.0672191803303146,21327,1462,1.0735967782532092,0.12853087766454327,85.19,4633731,173374,31.752
67.535,0.009172499435538497,177160,11231,1.0676855763609736,Russia,RU,2020-05-07,128,1625,88,1.0572543916720885,10.58348341374165,-19.0,1.6310746395186627E-4,2020-06-17T16:47:20.626,121.39695968454662,151732,8667,1.0605808548561841,23803,2476,1.1160969662868665,0.13435877173176788,85.19,4803192,169461,32.913
68.715,0.009171772446356044,187859,10699,1.0603917362835855,Russia,RU,2020-05-08,129,1723,98,1.0603076923076924,11.820703709113141,-17.833333333333332,1.8232842082221813E-4,2020-06-17T16:47:21.245,128.7283328594448,159528,7796,1.051380064851185,26608,2805,1.1178422887871278,0.14163814350124296,85.19,4987468,184276,34.176
58.34,0.009195876703779016,198676,10817,1.057580419357071,Russia,RU,2020-05-09,130,1827,104,1.0603598374927452,12.381237416843208,-23.5,2.1870091246850248E-4,2020-06-17T16:47:21.865,136.14056424862827,164933,5405,1.033881199538639,31916,5308,1.1994888755261575,0.16064345970323543,85.19,5221964,234496,35.783
60.644999999999996,0.009132616077219487,209688,11012,1.0554269262517868,Russia,RU,2020-05-10,131,1915,88,1.0481663929939793,12.849061553637085,-17.333333333333332,2.35078127056788E-4,2020-06-17T16:47:22.510,143.6864172631136,173467,8534,1.0517422225994797,34306,2390,1.0748840706855496,0.1636049750104918,85.19,5448463,226499,37.335
60.644999999999996,0.009076369813502964,221344,11656,1.0555873488230132,Russia,RU,2020-05-11,132,2009,94,1.0490861618798955,12.812962169590953,-20.833333333333332,2.7273201582776247E-4,2020-06-17T16:47:23.447,151.67356426064734,179534,6067,1.034974952008163,39801,5495,1.1601760624963564,0.17981512939135463,85.19,5636763,188300,38.625
60.644999999999996,0.009111146514641991,232243,10899,1.0492400968628017,Russia,RU,2020-05-12,133,2116,107,1.0532603285216526,14.420682278026687,-16.166666666666668,2.9816123898137236E-4,2020-06-17T16:47:24.150,159.14198525636803,186615,7081,1.039440997248432,43512,3711,1.093238863345142,0.18735548541829034,78.24,5805404,168641,39.781
72.53,0.009130271472854778,242271,10028,1.0431789117433035,Russia,RU,2020-05-13,134,2212,96,1.0453686200378072,16.39704181397949,-16.5,3.2893532714705866E-4,2020-06-17T16:47:24.955,166.0135629924068,192056,5441,1.029156284328698,48003,4491,1.1032129067843353,0.19813762274477753,78.24,5982558,177154,40.995
73.88999999999999,0.00913794128724058,252245,9974,1.0411687738111455,Russia,RU,2020-05-14,135,2305,93,1.0420433996383363,17.180964832401486,-15.833333333333334,3.668084924313491E-4,2020-06-17T16:47:26.093,172.84813781682354,196410,4354,1.0226704711125922,53530,5527,1.1151386371685104,0.2122143154472834,78.24,6188102,205544,42.403
78.55,0.009199408011626713,262843,10598,1.0420147079228528,Russia,RU,2020-05-15,136,2418,113,1.0490238611713667,16.841923372721283,-16.0,3.989873207604658E-4,2020-06-17T16:47:26.749,180.11030184220638,202199,5789,1.0294740593656126,58226,4696,1.0877265084999066,0.22152387546938668,78.24,6413948,225846,43.951
71.28,0.009325731593902434,272043,9200,1.035001883253501,Russia,RU,2020-05-16,137,2537,119,1.0492142266335815,20.147726026561834,-17.333333333333332,4.328381325036166E-4,2020-06-17T16:47:28.135,186.41450160004015,206340,4141,1.0204798243314754,63166,4940,1.0848418232404768,0.23219123447396184,78.24,6656340,242392,45.612
70.82,0.009337999375337176,281752,9709,1.0356892108968068,Russia,RU,2020-05-17,138,2631,94,1.0370516357903035,19.7663050481198,-12.0,4.616661416136238E-4,2020-06-17T16:47:29.221,193.0674880618671,211748,5408,1.0262091693321702,67373,4207,1.0666022860399582,0.23912163888810017,78.24,6916088,259748,47.392
76.1,0.00936431377675641,290678,8926,1.0316803429966779,Russia,RU,2020-05-18,139,2722,91,1.0345876092740403,22.224181043984643,-15.0,4.8109952260625045E-4,2020-06-17T16:47:30.111,199.18393230517407,217747,5999,1.0283308461000813,70209,2836,1.0420940139224912,0.24153530710958518,78.24,7147014,230926,48.974
78.37,0.009458526843612577,299941,9263,1.0318668767502184,Russia,RU,2020-05-19,140,2837,115,1.0422483468038206,22.09609880126169,-14.166666666666666,5.216725299607436E-4,2020-06-17T16:47:31.110,205.5313021265669,220974,3227,1.0148199515951999,76130,5921,1.0843339173040494,0.2538165839281725,78.24,7352316,205302,50.381
78.185,0.009627314102460278,308705,8764,1.0292190797523513,Russia,RU,2020-05-20,141,2972,135,1.0475854776172013,24.06732657218145,-13.833333333333334,5.851393757836309E-4,2020-06-17T16:47:32.135,211.53673763500768,220341,-633,0.997135409595699,85392,9262,1.121660317877315,0.2766135955037981,78.24,7578029,225713,51.928
77.4,0.009758970127915252,317554,8849,1.028664906626067,Russia,RU,2020-05-21,142,3099,127,1.0427321668909826,24.525978596776618,-14.666666666666666,6.350864540823812E-4,2020-06-17T16:47:32.770,217.600418467298,221774,1433,1.0065035558520656,92681,7289,1.0853592842420836,0.291859022402489,78.24,7840880,262851,53.729
81.74,0.009952580502867226,326448,8894,1.0280078348879245,Russia,RU,2020-05-22,143,3249,150,1.0484027105517908,25.093309489913025,-14.666666666666666,6.840399356801685E-4,2020-06-17T16:47:33.769,223.69493505927338,223374,1600,1.0072145517508815,99825,7144,1.0770816024859464,0.305791427731216,78.24,8126626,285746,55.687
75.32,0.010086875748030558,335882,9434,1.0288989364309171,Russia,RU,2020-05-23,144,3388,139,1.0427823945829486,24.33014221358161,-14.333333333333334,7.396196794147225E-4,2020-06-17T16:47:34.798,230.15948076746943,224558,1184,1.0053005273666586,107936,8111,1.0812521913348359,0.3213509506314718,78.24,8402747,276121,57.579
76.905,0.010279231655737181,344481,8599,1.025601252820931,Russia,RU,2020-05-24,145,3541,153,1.045159386068477,27.41985018042991,-9.666666666666666,7.763690525682686E-4,2020-06-17T16:47:35.388,236.05185182373165,227641,3083,1.0137291924580731,113299,5363,1.0496868514675364,0.32889767505319595,78.24,8685305,282558,59.515
86.195,0.010279350474072439,353427,8946,1.0259695019464063,Russia,RU,2020-05-25,146,3633,92,1.0259813611974018,27.03590802234107,-10.333333333333334,8.140503509034075E-4,2020-06-17T16:47:36.259,242.18200084912087,230996,3355,1.0147381183530209,118798,5499,1.0485352915736237,0.3361316481196966,78.24,8945384,260079,61.297
89.315,0.010506648415033312,362342,8915,1.0252244452178243,Russia,RU,2020-05-26,147,3807,174,1.0478943022295624,27.824319018667452,-9.166666666666666,8.985471848315034E-4,2020-06-17T16:47:37.255,248.2909074622826,227406,-3590,0.9844586053438155,131129,12331,1.10379804373811,0.36189290780533306,78.24,9160590,215206,62.772
91.88,0.010704650911837704,370680,8338,1.0230114091107296,Russia,RU,2020-05-27,148,3968,161,1.0422905174678225,30.467151497427565,-7.333333333333333,9.744648251761123E-4,2020-06-17T16:47:38.249,254.00443111237152,224504,-2902,0.9872386832361503,142208,11079,1.0844893196775693,0.38364087622747384,78.24,9415992,255402,64.522
92.88,0.010927289467644196,379051,8371,1.022582820761843,Russia,RU,2020-05-28,149,4142,174,1.043850806451613,31.038844409260143,-6.666666666666667,0.0010346630804723837,2020-06-17T16:47:39.052,259.7405676528961,223916,-588,0.9973808929907708,150993,8785,1.0617757088208821,0.3983448137585707,78.24,9701280,285288,66.477
93.39500000000001,0.011284160124657206,387623,8572,1.022614371153222,Russia,RU,2020-05-29,150,4374,232,1.056011588604539,30.996020571776064,-10.666666666666666,0.0010912912400362295,2020-06-17T16:47:39.850,265.6144372533473,223992,76,1.0003394129941585,159257,8264,1.0547310140205175,0.4108553929978355,78.24,10000061,298781,68.524
90.785,0.011485847569816554,396575,8952,1.0230946048093121,Russia,RU,2020-05-30,151,4555,181,1.0413808870598995,30.358636095262735,-8.833333333333334,0.0011475630752659368,2020-06-17T16:47:40.640,271.7486977133612,224551,559,1.0024956248437444,167469,8212,1.051564452425953,0.4222883439450293,78.24,10316200,316139,70.691
84.23,0.01156358493308989,405843,9268,1.023370106537225,Russia,RU,2020-05-31,152,4693,138,1.0302963776070253,30.004803653385355,-9.833333333333334,0.0011778095293214566,2020-06-17T16:47:41.777,278.0994937302746,229267,4716,1.021001910479134,171883,4414,1.0263571168395345,0.423520918187575,78.24,10643124,326924,72.931
94.12,0.011703288216099322,414328,8485,1.0209070995434195,Russia,RU,2020-06-01,153,4849,156,1.0332409972299168,33.49905326979963,-7.666666666666667,0.0012026905611917766,2020-06-17T16:47:42.636,283.913747528668,233965,4698,1.0204913921323173,175514,3631,1.0211248349167747,0.42361124519704196,74.54,10923108,279984,74.849
95.6,0.011888389502488267,423186,8858,1.0213791971578075,Russia,RU,2020-06-02,154,5031,182,1.0375335120643432,32.766923732401104,-7.166666666666667,0.0012786698730557556,2020-06-17T16:47:43.621,289.98359551289536,231553,-2412,0.9896907657128203,186602,11088,1.0631744476224119,0.44094558893725216,74.54,11151622,228514,76.415
97.455,0.012063514123901185,431715,8529,1.0201542584111951,Russia,RU,2020-06-03,155,5208,177,1.0351818723911748,34.737516545690745,-7.0,0.0013400467396111001,2020-06-17T16:47:45.216,295.8279998318697,230948,-605,0.9973872072484485,195559,8957,1.0480005573359343,0.45298171247234864,74.54,11426045,274423,78.296
97.50999999999999,0.012203260558680522,440538,8823,1.0204370939161251,Russia,RU,2020-06-04,156,5376,168,1.032258064516129,34.261537280681544,-7.166666666666667,0.0013992376934243264,2020-06-17T16:47:45.878,301.8738644474531,230965,17,1.0000736096437293,204197,8638,1.0441708129004545,0.4635173356214447,74.54,11733051,307006,80.399
103.16,0.01228698114215503,449256,8718,1.019789439276521,Russia,RU,2020-06-05,157,5520,144,1.0267857142857142,35.37155691437074,-6.333333333333333,0.0014543309173949606,2020-06-17T16:47:46.752,307.8477789571047,231499,534,1.0023120386205702,212237,8040,1.039373742023634,0.4724188435991951,74.54,12053663,320612,82.596
99.37,0.012479753417361199,458102,8846,1.0196903324607796,Russia,RU,2020-06-06,158,5717,197,1.0356884057971014,35.54785852286833,-4.666666666666667,0.001513933014670654,2020-06-17T16:47:47.728,313.9094040720827,231450,-49,0.9997883360187301,220935,8698,1.0409824865598365,0.48228342159606374,74.54,12388968,335305,84.894
102.475,0.012526949748754478,467073,8971,1.0195829749706398,Russia,RU,2020-06-07,159,5851,134,1.0234388665383942,35.74085073265804,4.333333333333333,0.0015505042256571309,2020-06-17T16:47:48.799,320.0566840750747,234950,3500,1.0151220565996975,226272,5337,1.0241564260981737,0.48444675671683013,74.54,12721549,332581,87.173
111.345,0.012526179357747094,476043,8970,1.0192047067589007,Russia,RU,2020-06-08,160,5963,112,1.0191420270039309,36.43804259587752,0.3333333333333333,0.001577598579833734,2020-06-17T16:47:50.168,326.20327883896266,239854,4904,1.0208725260693765,230226,3954,1.0174745439117523,0.48362437847001216,74.54,13016023,294474,89.191
115.83,0.012657078596042341,484630,8587,1.0180382864573159,Russia,RU,2020-06-09,161,6134,171,1.0286768405165185,38.77198362725278,0.6666666666666666,0.0016577098834955105,2020-06-17T16:47:51.503,332.0874270259755,236579,-3275,0.986345860398409,241917,11691,1.0507805373850043,0.4991787549264387,74.54,13254678,238655,90.826
117.89,0.012879723664007562,493023,8393,1.017318366588944,Russia,RU,2020-06-10,162,6350,216,1.0352135637430715,40.36940143579599,1.5,0.0017288239977202918,2020-06-17T16:47:52.302,337.8386388267906,234378,-2201,0.9906965537938701,252295,10378,1.0428990108177598,0.511730690048943,74.54,13545303,290625,92.818
128.64,0.012997210043842168,501800,8777,1.0178024148974794,Russia,RU,2020-06-11,163,6522,172,1.0270866141732284,39.28112484772095,7.166666666666667,0.0017860688724778387,2020-06-17T16:47:52.986,343.85298244358484,234629,251,1.001070919625562,260649,8354,1.0331120315503677,0.5194280589876444,74.54,13875097,329794,95.078
111.11500000000001,0.013127470578215642,510761,8961,1.0178577122359507,Russia,RU,2020-06-12,164,6705,183,1.0280588776448942,39.160555682305294,-6.0,0.0018423475600985873,2020-06-17T16:47:53.761,349.9934100555357,235194,565,1.0024080569750542,268862,8213,1.0315098082095078,0.5263949283520081,74.54,14218674,343577,97.432
105.15,0.013127144061695075,519458,8697,1.017027533425614,Russia,RU,2020-06-13,165,6819,114,1.0170022371364653,41.05303158905416,-6.0,0.0018784322513211444,2020-06-17T16:47:54.586,355.952934544001,238511,3317,1.0141032509332721,274128,5266,1.0195862561462758,0.5277192766306419,74.54,14574117,355443,99.868
118.815,0.01313351013786589,528267,8809,1.0169580601319068,Russia,RU,2020-06-14,166,6938,119,1.017451239184631,41.21980457834284,-6.0,0.001915489982071541,2020-06-17T16:47:55.412,361.9892058121268,241793,3282,1.013760371639044,279536,5408,1.0197280102725734,0.5291566575235629,74.54,14880172,306055,101.965
127.345,0.013198902483578261,536484,8217,1.0155546343042439,Russia,RU,2020-06-15,167,7081,143,1.0206111271259728,44.9077827610008,-6.0,0.0019462229558909808,2020-06-17T16:47:56.755,367.6198155306181,245382,3589,1.014843275032776,284021,4485,1.016044445080419,0.529411874352264,74.54,15161152,280980,103.89
