appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-01,1,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:39.881,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-02,2,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:40.803,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-03,3,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:41.521,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-04,4,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:42.277,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-05,5,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:42.902,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-06,6,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:43.589,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-07,7,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:44.439,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-08,8,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:45.082,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-09,9,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:45.662,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-10,10,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:46.249,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-11,11,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:46.878,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:47.544,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.196,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.858,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.466,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.292,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.141,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.746,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.498,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.805,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.321,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Nepal,NP,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,1,0,0.0,Nepal,NP,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0034320849421803513,1,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,1,0,1.0,Nepal,NP,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,1,0,1.0,Nepal,NP,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,1,0,1.0,Nepal,NP,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,13.89,3,0,0.0
0.0,0.0,1,0,1.0,Nepal,NP,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,13.89,4,1,0.0
0.0,0.0,1,0,1.0,Nepal,NP,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,13.89,5,1,0.0
0.0,0.0,1,0,1.0,Nepal,NP,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,13.89,5,1,0.0
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,13.89,5,1,0.0
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,13.89,5,1,0.0
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,13.89,5,1,0.0
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,16.67,14,1,0.0
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,16.67,14,1,0.0
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,16.67,18,1,0.001
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,16.67,18,1,0.001
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,16.67,18,1,0.001
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,16.67,18,1,0.001
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,16.67,18,1,0.001
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0034320849421803513,1,0,1.0,0,0,0.0,0.0,16.67,18,1,0.001
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-12,43,0,0,0.0,0.0,0.0,3.4320849421803517E-8,2020-05-19T22:56:18.185,0.0034320849421803513,1,0,1.0,1,0,0.0,1.0,16.67,20,1,0.001
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-13,44,0,0,0.0,0.0,0.0,3.4320849421803517E-8,2020-05-19T22:56:19.006,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,24,4,0.001
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-14,45,0,0,0.0,0.0,0.0,3.4320849421803517E-8,2020-05-19T22:56:19.925,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,24,4,0.001
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-15,46,0,0,0.0,0.0,2.3333333333333335,3.4320849421803517E-8,2020-05-19T22:56:20.846,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,24,4,0.001
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-16,47,0,0,0.0,0.0,4.166666666666667,3.4320849421803517E-8,2020-05-19T22:56:21.769,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,34,4,0.001
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-17,48,0,0,0.0,0.0,4.0,3.4320849421803517E-8,2020-05-19T22:56:22.794,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,34,4,0.001
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-18,49,0,0,0.0,0.0,4.166666666666667,3.4320849421803517E-8,2020-05-19T22:56:23.817,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,35,4,0.001
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-19,50,0,0,0.0,0.0,3.5,3.4320849421803517E-8,2020-05-19T22:56:24.738,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,210,175,0.007
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-20,51,0,0,0.0,0.0,6.333333333333333,3.4320849421803517E-8,2020-05-19T22:56:25.762,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,212,2,0.007
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-21,52,0,0,0.0,0.0,-7.0,3.4320849421803517E-8,2020-05-19T22:56:26.652,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,212,2,0.007
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-22,53,0,0,0.0,0.0,2.1666666666666665,3.4320849421803517E-8,2020-05-19T22:56:27.480,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,212,2,0.007
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-23,54,0,0,0.0,0.0,5.666666666666667,3.4320849421803517E-8,2020-05-19T22:56:28.535,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,216,2,0.007
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-24,55,0,0,0.0,0.0,3.0,3.4320849421803517E-8,2020-05-19T22:56:29.541,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,217,1,0.007
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-25,56,0,0,0.0,0.0,0.8333333333333334,3.4320849421803517E-8,2020-05-19T22:56:30.473,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,221,4,0.008
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-26,57,0,0,0.0,0.0,-1.0,3.4320849421803517E-8,2020-05-19T22:56:31.391,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,222,1,0.008
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-27,58,0,0,0.0,0.0,4.666666666666667,3.4320849421803517E-8,2020-05-19T22:56:32.393,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,222,1,0.008
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-28,59,0,0,0.0,0.0,4.833333333333333,3.4320849421803517E-8,2020-05-19T22:56:33.233,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,224,1,0.008
0.0,0.0,1,0,1.0,Nepal,NP,2020-02-29,60,0,0,0.0,0.0,4.0,3.4320849421803517E-8,2020-05-19T22:56:34.260,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,16.67,224,1,0.008
0.0,0.0,1,0,1.0,Nepal,NP,2020-03-01,61,0,0,0.0,0.0,5.333333333333333,3.4320849421803517E-8,2020-05-19T22:56:35.259,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,22.22,243,1,0.008
0.0,0.0,1,0,1.0,Nepal,NP,2020-03-02,62,0,0,0.0,0.0,3.3333333333333335,3.4320849421803517E-8,2020-05-19T22:56:36.124,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,22.22,425,182,0.015
0.0,0.0,1,0,1.0,Nepal,NP,2020-03-03,63,0,0,0.0,0.0,2.6666666666666665,3.4320849421803517E-8,2020-05-19T22:56:37.025,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,22.22,433,8,0.015
0.0,0.0,1,0,1.0,Nepal,NP,2020-03-04,64,0,0,0.0,0.0,4.0,3.4320849421803517E-8,2020-05-19T22:56:37.845,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,22.22,433,8,0.015
0.0,0.0,1,0,1.0,Nepal,NP,2020-03-05,65,0,0,0.0,0.0,6.5,3.4320849421803517E-8,2020-05-19T22:56:38.766,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,22.22,433,8,0.015
0.0,0.0,1,0,1.0,Nepal,NP,2020-03-06,66,0,0,0.0,0.0,5.666666666666667,3.4320849421803517E-8,2020-05-19T22:56:39.588,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,22.22,437,8,0.015
0.0,0.0,1,0,1.0,Nepal,NP,2020-03-07,67,0,0,0.0,0.0,-1.0,3.4320849421803517E-8,2020-05-19T22:56:40.917,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,22.22,437,8,0.015
0.0,0.0,1,0,1.0,Nepal,NP,2020-03-08,68,0,0,0.0,0.0,2.8333333333333335,3.4320849421803517E-8,2020-05-19T22:56:42.968,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,22.22,437,8,0.015
0.0,0.0,1,0,1.0,Nepal,NP,2020-03-09,69,0,0,0.0,0.0,-8.5,3.4320849421803517E-8,2020-05-19T22:56:44.094,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,22.22,437,8,0.015
0.0,0.0,1,0,1.0,Nepal,NP,2020-03-10,70,0,0,0.0,0.0,-3.0,3.4320849421803517E-8,2020-05-19T22:56:45.099,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,22.22,445,8,0.015
0.0,0.0,1,0,1.0,Nepal,NP,2020-03-11,71,0,0,0.0,0.0,1.0,3.4320849421803517E-8,2020-05-19T22:56:45.939,0.0034320849421803513,1,0,1.0,1,0,1.0,1.0,22.22,447,2,0.015
