appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.03864734299516908,207,0,1.0,Republic of Congo,CG,2020-04-29,120,8,0,1.0,0.0,0.0,2.1214495713069613E-7,2020-05-13T17:37:33.264,0.2311263480318637,180,0,1.0,19,0,1.0,0.09178743961352658,0.0,0,0,0.0
0.0,0.04090909090909091,220,13,1.0628019323671498,Republic of Congo,CG,2020-04-30,121,9,1,1.125,11.380091455327651,0.0,2.1214495713069613E-7,2020-05-13T17:37:34.201,0.2456415293092271,192,12,1.0666666666666667,19,0,1.0,0.08636363636363636,0.0,0,0,0.0
0.0,0.039301310043668124,229,9,1.040909090909091,Republic of Congo,CG,2020-05-01,122,9,0,1.0,17.287855452685246,0.0,2.791381014877581E-7,2020-05-13T17:37:35.203,0.2556905009627864,195,3,1.015625,25,6,1.3157894736842106,0.1091703056768559,0.0,0,0,0.0
0.0,0.039301310043668124,229,0,1.0,Republic of Congo,CG,2020-05-02,123,9,0,1.0,0.0,0.0,2.791381014877581E-7,2020-05-13T17:37:36.236,0.2556905009627864,195,0,1.0,25,0,1.0,0.1091703056768559,0.0,0,0,0.0
0.0,0.039301310043668124,229,0,1.0,Republic of Congo,CG,2020-05-03,124,9,0,1.0,0.0,0.0,2.791381014877581E-7,2020-05-13T17:37:37.174,0.2556905009627864,195,0,1.0,25,0,1.0,0.1091703056768559,0.0,0,0,0.0
0.0,0.0423728813559322,236,7,1.0305676855895196,Republic of Congo,CG,2020-05-04,125,10,1,1.1111111111111112,23.020649313115456,0.0,2.903036255472684E-7,2020-05-13T17:37:38.896,0.26350636780444364,200,5,1.0256410256410255,26,1,1.04,0.11016949152542373,0.0,0,0,0.0
0.0,0.0423728813559322,236,0,1.0,Republic of Congo,CG,2020-05-05,126,10,0,1.0,0.0,0.0,2.903036255472684E-7,2020-05-13T17:37:39.841,0.26350636780444364,200,0,1.0,26,0,1.0,0.11016949152542373,0.0,0,0,0.0
0.0,0.03787878787878788,264,28,1.11864406779661,Republic of Congo,CG,2020-05-06,127,10,0,1.0,6.18233931943044,0.0,3.349657217853097E-7,2020-05-13T17:37:40.804,0.2947698351710725,224,24,1.12,30,4,1.1538461538461537,0.11363636363636363,0.0,0,0,0.0
0.0,0.03787878787878788,264,0,1.0,Republic of Congo,CG,2020-05-07,128,10,0,1.0,0.0,0.0,3.349657217853097E-7,2020-05-13T17:37:42.381,0.2947698351710725,224,0,1.0,30,0,1.0,0.11363636363636363,0.0,0,0,0.0
0.0,0.0364963503649635,274,10,1.0378787878787878,Republic of Congo,CG,2020-05-08,129,10,0,1.0,18.64351166309654,0.0,3.6846229396384066E-7,2020-05-13T17:37:43.917,0.30593535923058285,231,7,1.03125,33,3,1.1,0.12043795620437957,0.0,0,0,0.0
0.0,0.0364963503649635,274,0,1.0,Republic of Congo,CG,2020-05-09,130,10,0,1.0,0.0,0.0,3.6846229396384066E-7,2020-05-13T17:37:45.077,0.30593535923058285,231,0,1.0,33,0,1.0,0.12043795620437957,0.0,0,0,0.0
0.0,0.0364963503649635,274,0,1.0,Republic of Congo,CG,2020-05-10,131,10,0,1.0,0.0,0.0,3.6846229396384066E-7,2020-05-13T17:37:46.085,0.30593535923058285,231,0,1.0,33,0,1.0,0.12043795620437957,0.0,0,0,0.0
0.0,0.03303303303303303,333,59,1.2153284671532847,Republic of Congo,CG,2020-05-11,132,11,1,1.1,3.5543387507702384,0.0,5.917727751540471E-7,2020-05-13T17:37:47.080,0.37181195118169375,269,38,1.1645021645021645,53,20,1.606060606060606,0.15915915915915915,0.0,0,0,0.0
0.0,0.03303303303303303,333,0,1.0,Republic of Congo,CG,2020-05-12,133,11,0,1.0,0.0,0.0,5.917727751540471E-7,2020-05-13T17:37:47.974,0.37181195118169375,269,0,1.0,53,0,1.0,0.15915915915915915,0.0,0,0,0.0
