appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.06666666666666667,15,0,1.0,Burundi,BI,2020-05-06,127,1,0,1.0,0.0,0.0,5.886912082500195E-7,2020-05-19T22:57:49.270,0.12614811605357562,7,0,1.0,7,0,1.0,0.4666666666666667,22.22,0,0,0.0
0.0,0.06666666666666667,15,0,1.0,Burundi,BI,2020-05-07,128,1,0,1.0,0.0,0.0,5.886912082500195E-7,2020-05-19T22:57:50.415,0.12614811605357562,7,0,1.0,7,0,1.0,0.4666666666666667,22.22,0,0,0.0
0.0,0.06666666666666667,15,0,1.0,Burundi,BI,2020-05-08,129,1,0,1.0,0.0,0.0,5.886912082500195E-7,2020-05-19T22:57:51.422,0.12614811605357562,7,0,1.0,7,0,1.0,0.4666666666666667,22.22,0,0,0.0
0.0,0.06666666666666667,15,0,1.0,Burundi,BI,2020-05-09,130,1,0,1.0,0.0,0.0,5.886912082500195E-7,2020-05-19T22:57:53.470,0.12614811605357562,7,0,1.0,7,0,1.0,0.4666666666666667,22.22,0,0,0.0
0.0,0.06666666666666667,15,0,1.0,Burundi,BI,2020-05-10,131,1,0,1.0,0.0,0.0,5.886912082500195E-7,2020-05-26T17:21:41.746,0.12614811605357562,7,0,1.0,7,0,1.0,0.4666666666666667,22.22,0,0,0.0
0.0,0.06666666666666667,15,0,1.0,Burundi,BI,2020-05-11,132,1,0,1.0,0.0,0.0,5.886912082500195E-7,2020-05-26T17:21:44.756,0.12614811605357562,7,0,1.0,7,0,1.0,0.4666666666666667,22.22,0,0,0.0
0.0,0.06666666666666667,15,0,1.0,Burundi,BI,2020-05-12,133,1,0,1.0,0.0,0.0,5.886912082500195E-7,2020-05-26T17:21:47.363,0.12614811605357562,7,0,1.0,7,0,1.0,0.4666666666666667,22.22,0,0,0.0
0.0,0.06666666666666667,15,0,1.0,Burundi,BI,2020-05-13,134,1,0,1.0,0.0,0.0,5.886912082500195E-7,2020-05-26T17:21:48.853,0.12614811605357562,7,0,1.0,7,0,1.0,0.4666666666666667,22.22,0,0,0.0
0.0,0.06666666666666667,15,0,1.0,Burundi,BI,2020-05-14,135,1,0,1.0,0.0,0.0,5.886912082500195E-7,2020-05-26T17:21:49.905,0.12614811605357562,7,0,1.0,7,0,1.0,0.4666666666666667,22.22,0,0,0.0
0.0,0.06666666666666667,15,0,1.0,Burundi,BI,2020-05-15,136,1,0,1.0,0.0,0.0,5.886912082500195E-7,2020-05-28T17:10:12.230,0.12614811605357562,7,0,1.0,7,0,1.0,0.4666666666666667,22.22,0,0,0.0
0.0,0.06666666666666667,15,0,1.0,Burundi,BI,2020-05-16,137,1,0,1.0,0.0,0.0,5.886912082500195E-7,2020-05-28T17:10:15.365,0.12614811605357562,7,0,1.0,7,0,1.0,0.4666666666666667,22.22,0,0,0.0
0.0,0.043478260869565216,23,8,1.5333333333333334,Burundi,BI,2020-05-17,138,1,0,1.0,1.6216092786808152,0.0,1.2614811605357561E-6,2020-05-28T17:10:17.392,0.1934271112821493,7,0,1.0,15,8,2.142857142857143,0.6521739130434783,22.22,0,0,0.0
0.0,0.023809523809523808,42,19,1.826086956521739,Burundi,BI,2020-05-18,139,1,0,1.0,1.1510718934218676,0.0,1.6819748807143415E-6,2020-05-28T17:10:19.336,0.3532147249500117,21,14,3.0,20,5,1.3333333333333333,0.47619047619047616,22.22,0,0,0.0
0.0,0.023809523809523808,42,0,1.0,Burundi,BI,2020-05-19,140,1,0,1.0,0.0,0.0,1.6819748807143415E-6,2020-05-28T17:10:20.986,0.3532147249500117,21,0,1.0,20,0,1.0,0.47619047619047616,22.22,0,0,0.0
0.0,0.023809523809523808,42,0,1.0,Burundi,BI,2020-05-20,141,1,0,1.0,0.0,0.0,1.6819748807143415E-6,2020-05-28T17:10:22.608,0.3532147249500117,21,0,1.0,20,0,1.0,0.47619047619047616,22.22,0,0,0.0
0.0,0.023809523809523808,42,0,1.0,Burundi,BI,2020-05-21,142,1,0,1.0,0.0,0.0,1.6819748807143415E-6,2020-05-28T17:10:24.147,0.3532147249500117,21,0,1.0,20,0,1.0,0.47619047619047616,22.22,0,0,0.0
0.0,0.023809523809523808,42,0,1.0,Burundi,BI,2020-05-22,143,1,0,1.0,0.0,0.0,1.6819748807143415E-6,2020-05-28T17:10:25.951,0.3532147249500117,21,0,1.0,20,0,1.0,0.47619047619047616,22.22,0,0,0.0
0.0,0.023809523809523808,42,0,1.0,Burundi,BI,2020-05-23,144,1,0,1.0,0.0,0.0,1.6819748807143415E-6,2020-05-28T17:10:27.802,0.3532147249500117,21,0,1.0,20,0,1.0,0.47619047619047616,22.22,0,0,0.0
0.0,0.023809523809523808,42,0,1.0,Burundi,BI,2020-05-24,145,1,0,1.0,0.0,0.0,1.6819748807143415E-6,2020-05-28T17:10:29.331,0.3532147249500117,21,0,1.0,20,0,1.0,0.47619047619047616,22.22,0,0,0.0
0.0,0.023809523809523808,42,0,1.0,Burundi,BI,2020-05-25,146,1,0,1.0,0.0,0.0,1.6819748807143415E-6,2020-05-28T17:10:30.588,0.3532147249500117,21,0,1.0,20,0,1.0,0.47619047619047616,22.22,0,0,0.0
0.0,0.023809523809523808,42,0,1.0,Burundi,BI,2020-05-26,147,1,0,1.0,0.0,0.0,1.6819748807143415E-6,2020-06-02T00:22:08.751,0.3532147249500117,21,0,1.0,20,0,1.0,0.47619047619047616,22.22,0,0,0.0
0.0,0.023809523809523808,42,0,1.0,Burundi,BI,2020-05-27,148,1,0,1.0,0.0,0.0,1.6819748807143415E-6,2020-06-02T00:22:10.773,0.3532147249500117,21,0,1.0,20,0,1.0,0.47619047619047616,22.22,0,0,0.0
0.0,0.023809523809523808,42,0,1.0,Burundi,BI,2020-05-28,149,1,0,1.0,0.0,0.0,1.6819748807143415E-6,2020-06-02T00:22:12.014,0.3532147249500117,21,0,1.0,20,0,1.0,0.47619047619047616,22.22,0,0,0.0
0.0,0.023809523809523808,42,0,1.0,Burundi,BI,2020-05-29,150,1,0,1.0,0.0,0.0,1.6819748807143415E-6,2020-06-02T00:22:13.125,0.3532147249500117,21,0,1.0,20,0,1.0,0.47619047619047616,22.22,0,0,0.0
0.0,0.015873015873015872,63,21,1.5,Burundi,BI,2020-05-30,151,1,0,1.0,1.7095112913514547,0.0,2.775258553178663E-6,2020-06-02T00:22:14.137,0.5298220874250176,29,8,1.380952380952381,33,13,1.65,0.5238095238095238,22.22,0,0,0.0
0.0,0.015873015873015872,63,0,1.0,Burundi,BI,2020-05-31,152,1,0,1.0,0.0,0.0,2.775258553178663E-6,2020-06-02T00:22:15.293,0.5298220874250176,29,0,1.0,33,0,1.0,0.5238095238095238,22.22,0,0,0.0
