appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.466,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.293,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.141,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.746,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.499,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.806,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.322,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-15,46,0,0,0.0,0.0,4.166666666666667,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-16,47,0,0,0.0,0.0,1.3333333333333333,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-17,48,0,0,0.0,0.0,4.0,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-18,49,0,0,0.0,0.0,2.8333333333333335,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-19,50,0,0,0.0,0.0,2.0,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-20,51,0,0,0.0,0.0,1.5,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-21,52,0,0,0.0,0.0,1.6666666666666667,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-22,53,0,0,0.0,0.0,0.3333333333333333,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-23,54,0,0,0.0,0.0,-0.3333333333333333,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-24,55,0,0,0.0,0.0,2.3333333333333335,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-25,56,0,0,0.0,0.0,1.5,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-26,57,0,0,0.0,0.0,1.0,0.0,2020-05-19T22:56:31.392,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-27,58,0,0,0.0,0.0,1.0,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-28,59,0,0,0.0,0.0,4.833333333333333,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-02-29,60,0,0,0.0,0.0,5.0,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-03-01,61,0,0,0.0,0.0,3.5,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-03-02,62,0,0,0.0,0.0,5.833333333333333,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-03-03,63,0,0,0.0,0.0,4.166666666666667,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-03-04,64,0,0,0.0,0.0,2.6666666666666665,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Costa Rica,CR,2020-03-05,65,0,0,0.0,0.0,1.8333333333333333,0.0,2020-05-19T22:56:38.766,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,0.0,Costa Rica,CR,2020-03-06,66,0,0,0.0,0.0,2.0,0.0,2020-05-19T22:56:39.588,0.01963048362837296,1,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,1.0,Costa Rica,CR,2020-03-07,67,0,0,0.0,0.0,2.0,0.0,2020-05-19T22:56:40.918,0.01963048362837296,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,5,4,5.0,Costa Rica,CR,2020-03-08,68,0,0,0.0,0.43067655807339306,-2.1666666666666665,0.0,2020-05-19T22:56:42.968,0.09815241814186479,5,4,5.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,9,4,1.8,Costa Rica,CR,2020-03-09,69,0,0,0.0,1.179249584839376,1.5,0.0,2020-05-19T22:56:44.094,0.1766743526553566,9,4,1.8,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,9,0,1.0,Costa Rica,CR,2020-03-10,70,0,0,0.0,0.0,0.16666666666666666,0.0,2020-05-19T22:56:45.099,0.1766743526553566,9,0,1.0,0,0,0.0,0.0,29.63,0,0,0.0
0.0,0.0,13,4,1.4444444444444444,Costa Rica,CR,2020-03-11,71,0,0,0.0,1.8849618465302416,-2.3333333333333335,0.0,2020-05-19T22:56:45.939,0.25519628716884846,13,4,1.4444444444444444,0,0,0.0,0.0,29.63,68,68,0.013
0.0,0.0,22,9,1.6923076923076923,Costa Rica,CR,2020-03-12,72,0,0,0.0,1.3175371164649206,-3.5,0.0,2020-05-19T22:56:46.964,0.4318706398242051,22,9,1.6923076923076923,0,0,0.0,0.0,40.74,157,89,0.031
0.0,0.0,23,1,1.0454545454545454,Costa Rica,CR,2020-03-13,73,0,0,0.0,15.593244012662414,-1.0,0.0,2020-05-19T22:56:47.898,0.45150112345257803,23,1,1.0454545454545454,0,0,0.0,0.0,40.74,243,86,0.048
0.0,0.0,26,3,1.1304347826086956,Costa Rica,CR,2020-03-14,74,0,0,0.0,5.653621960258905,-3.1666666666666665,0.0,2020-05-19T22:56:48.908,0.5103925743376969,26,3,1.1304347826086956,0,0,0.0,0.0,40.74,370,127,0.073
0.0,0.0,27,1,1.0384615384615385,Costa Rica,CR,2020-03-15,75,0,0,0.0,18.366220369758814,-8.833333333333334,0.0,2020-05-19T22:56:49.828,0.5300230579660699,27,1,1.0384615384615385,0,0,0.0,0.0,40.74,413,43,0.081
0.0,0.0,35,8,1.2962962962962963,Costa Rica,CR,2020-03-16,76,0,0,0.0,2.670972168519735,-4.833333333333333,0.0,2020-05-19T22:56:50.761,0.6870669269930535,35,8,1.2962962962962963,0,0,0.0,0.0,40.74,584,171,0.115
0.0,0.0,41,6,1.1714285714285715,Costa Rica,CR,2020-03-17,77,0,0,0.0,4.380796577728756,-14.166666666666666,0.0,2020-05-19T22:56:51.670,0.8048498287632913,41,6,1.1714285714285715,0,0,0.0,0.0,62.96,698,114,0.137
0.0,0.0,50,9,1.2195121951219512,Costa Rica,CR,2020-03-18,78,0,0,0.0,3.4927886207911567,-19.833333333333332,0.0,2020-05-19T22:56:52.794,0.9815241814186478,50,9,1.2195121951219512,0,0,0.0,0.0,62.96,852,154,0.167
0.0,0.014492753623188406,69,19,1.38,Costa Rica,CR,2020-03-19,79,1,0,0.0,2.15207293247892,-25.0,0.0,2020-05-19T22:56:53.718,1.354503370357734,68,18,1.36,0,0,0.0,0.0,62.96,968,116,0.19
