appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.030959752321981424,323,5,1.0157232704402517,Venezuela,VE,2020-04-25,116,10,0,1.0,44.429833131890845,-36.0,4.642012889322456E-6,2020-05-05T15:15:51.486,1.1358864873114798,181,5,1.0284090909090908,132,0,1.0,0.4086687306501548,84.26,0,0,0.0
0.0,0.03076923076923077,325,2,1.0061919504643964,Venezuela,VE,2020-04-26,117,10,0,1.0,112.28948669261244,-37.333333333333336,4.817846710887701E-6,2020-05-05T15:15:53.388,1.1429198401740897,178,-3,0.9834254143646409,137,5,1.0378787878787878,0.42153846153846153,53.57,0,0,0.0
0.0,0.030395136778115502,329,4,1.0123076923076924,Venezuela,VE,2020-04-27,118,10,0,1.0,56.6640754316773,0.0,4.993680532452945E-6,2020-05-05T15:15:55.512,1.1569865458993092,177,-1,0.9943820224719101,142,5,1.0364963503649636,0.4316109422492401,53.57,0,0,0.0
0.0,0.030395136778115502,329,0,1.0,Venezuela,VE,2020-04-28,119,10,0,1.0,0.0,0.0,4.993680532452945E-6,2020-05-05T15:15:57.039,1.1569865458993092,177,0,1.0,142,0,1.0,0.4316109422492401,53.57,0,0,0.0
0.0,0.030211480362537766,331,2,1.006079027355623,Venezuela,VE,2020-04-29,120,10,0,1.0,114.36893471720114,0.0,4.993680532452945E-6,2020-05-05T15:15:59.171,1.164019898761919,179,2,1.0112994350282485,142,0,1.0,0.42900302114803623,53.57,0,0,0.0
0.0,0.04804804804804805,333,2,1.0060422960725075,Venezuela,VE,2020-04-30,121,16,6,1.6,115.06208400665794,0.0,4.993680532452945E-6,2020-05-05T15:16:00.697,1.1710532516245287,175,-4,0.9776536312849162,142,0,1.0,0.4264264264264264,53.57,0,0,0.0
0.0,0.029850746268656716,335,2,1.006006006006006,Venezuela,VE,2020-05-01,122,10,-6,0.625,115.75523327085575,0.0,5.204681118331239E-6,2020-05-05T15:16:02.537,1.1780866044871385,177,2,1.0114285714285713,148,6,1.0422535211267605,0.4417910447761194,53.57,0,0,0.0
0.0,0.028985507246376812,345,10,1.0298507462686568,Venezuela,VE,2020-05-02,123,10,0,1.0,23.56530515090333,0.0,5.204681118331239E-6,2020-05-05T15:16:04.123,1.2132533688001874,187,10,1.0564971751412429,148,0,1.0,0.4289855072463768,53.57,0,0,0.0
0.0,0.028011204481792718,357,12,1.0347826086956522,Venezuela,VE,2020-05-03,124,10,0,1.0,20.272580099185056,0.0,5.556348761461728E-6,2020-05-05T15:16:05.813,1.2554534859758462,189,2,1.0106951871657754,158,10,1.0675675675675675,0.4425770308123249,53.57,0,0,0.0
0.0,0.028011204481792718,357,0,1.0,Venezuela,VE,2020-05-04,125,10,0,1.0,0.0,0.0,5.556348761461728E-6,2020-05-05T15:16:07.468,1.2554534859758462,189,0,1.0,158,0,1.0,0.4425770308123249,53.57,0,0,0.0
