appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
22.91,0.01673881673881674,3465,165,1.05,South Africa,ZA,2020-04-21,112,58,0,1.0,14.206699082890461,-42.483333333333334,1.7788287011566098E-5,2020-05-05T15:15:39.856,5.842314170149433,2352,165,1.075445816186557,1055,0,1.0,0.30447330447330445,91.4,126937,5427,2.14
23.064999999999998,0.017881705639614855,3635,170,1.049062049062049,South Africa,ZA,2020-04-22,113,65,7,1.1206896551724137,14.471777561331535,-42.333333333333336,1.7788287011566098E-5,2020-05-05T15:15:43.802,6.128950074601209,2515,163,1.0693027210884354,1055,0,1.0,0.2902338376891334,91.4,133774,6837,2.256
24.33,0.018972931950417403,3953,318,1.0874828060522697,South Africa,ZA,2020-04-23,114,75,10,1.1538461538461537,8.264968884709559,-41.9,2.4836158073968588E-5,2020-05-05T15:15:46.652,6.66512782528159,2405,-110,0.9562624254473161,1473,418,1.3962085308056873,0.3726283835061978,91.4,143570,9796,2.421
26.14,0.01872037914691943,4220,267,1.067543637743486,South Africa,ZA,2020-04-24,115,79,4,1.0533333333333332,10.60501124944414,-40.46666666666666,2.4836158073968588E-5,2020-05-05T15:15:48.941,7.115314804626438,2668,263,1.1093555093555094,1473,0,1.0,0.3490521327014218,91.4,152390,8820,2.569
22.765,0.019720247649621648,4361,141,1.0334123222748814,South Africa,ZA,2020-04-25,116,86,7,1.0886075949367089,21.089931237079323,-39.0,2.4836158073968588E-5,2020-05-05T15:15:51.486,7.353053995965852,2802,134,1.050224887556222,1473,0,1.0,0.33776656730107774,91.4,161004,8614,2.715
18.435,0.01913770347558293,4546,185,1.0424214629672093,South Africa,ZA,2020-04-26,117,87,1,1.0116279069767442,16.683713602442985,-40.699999999999996,2.4836158073968588E-5,2020-05-08T15:03:30.817,7.664981303751609,2986,184,1.065667380442541,1473,0,1.0,0.3240211174659041,91.4,168643,7639,2.843
21.02,0.018777383684539954,4793,247,1.054333479982402,South Africa,ZA,2020-04-27,118,90,3,1.0344827586206897,13.100793240000588,-47.48333333333334,2.4836158073968588E-5,2020-05-08T15:03:33.317,8.081446411984484,3230,244,1.0817146684527796,1473,0,1.0,0.3073231796369706,91.4,178470,9827,3.009
26.255,0.018614891913530825,4996,203,1.0423534320884624,South Africa,ZA,2020-04-28,119,93,3,1.0333333333333334,16.70996301941306,-39.58333333333333,3.495271940756068E-5,2020-05-08T15:03:34.877,8.423723403771016,2830,-400,0.8761609907120743,2073,600,1.4073319755600815,0.41493194555644514,91.4,185497,7027,3.128
31.035,0.01925233644859813,5350,354,1.0708566853482786,South Africa,ZA,2020-04-29,120,103,10,1.10752688172043,10.125001797186483,-38.45,3.495271940756068E-5,2020-05-08T15:03:36.250,9.020600522452948,3174,344,1.1215547703180213,2073,0,1.0,0.3874766355140187,91.4,197127,11630,3.324
35.41,0.0182397733309722,5647,297,1.0555140186915888,South Africa,ZA,2020-04-30,121,103,0,1.0,12.829437535603356,-34.583333333333336,3.495271940756068E-5,2020-05-08T15:03:37.655,9.521370308465757,3471,297,1.0935727788279772,2073,0,1.0,0.3670975739330618,91.4,207530,10403,3.499
40.83,0.01949252226516552,5951,304,1.0538338941030636,South Africa,ZA,2020-05-01,122,116,13,1.1262135922330097,13.219209870602443,-38.68333333333333,4.016274849436061E-5,2020-05-08T15:03:38.880,10.033942749367757,3453,-18,0.9948141745894555,2382,309,1.1490593342981186,0.40026886237607123,91.4,217522,9992,3.668
37.955,0.019412878787878788,6336,385,1.064695009242144,South Africa,ZA,2020-05-02,123,123,7,1.0603448275862069,11.057027795437868,-28.483333333333334,4.297852473221041E-5,2020-05-08T15:03:40.013,10.68308876827325,3664,211,1.0611062843903851,2549,167,1.0701091519731318,0.40230429292929293,91.4,230686,13164,3.89
35.07,0.01931298835323603,6783,447,1.0705492424242424,South Africa,ZA,2020-05-03,124,131,8,1.065040650406504,10.167648520935506,-28.483333333333334,4.297852473221041E-5,2020-05-08T15:03:41.205,11.43677258762586,4103,439,1.1198144104803494,2549,0,1.0,0.3757924222320507,91.4,245747,15061,4.144
45.415,0.019113573407202215,7220,437,1.0644257703081232,South Africa,ZA,2020-05-04,125,138,7,1.0534351145038168,11.101817125993293,-28.483333333333334,4.630012903673981E-5,2020-05-08T15:03:42.164,12.173595471422484,4336,233,1.0567877163051427,2746,197,1.07728520988623,0.38033240997229917,91.4,257541,11794,4.342
47.900000000000006,0.01954569466455362,7572,352,1.0487534626038781,South Africa,ZA,2020-05-05,126,148,10,1.0724637681159421,14.561217952562632,-28.483333333333334,4.630012903673981E-5,2020-05-08T15:03:43.197,12.76710040299322,4678,342,1.0788745387453875,2746,0,1.0,0.36265187533016374,91.4,268064,10523,4.52
51.035,0.0195952868852459,7808,236,1.0311674590596935,South Africa,ZA,2020-05-06,127,153,5,1.0337837837837838,22.584251865273824,-28.483333333333334,5.316252980802645E-5,2020-05-08T15:03:44.187,13.16501848211451,4502,-176,0.9623770842240273,3153,407,1.1482155863073562,0.40381659836065575,91.4,268064,10523,4.52
51.035,0.0195578231292517,8232,424,1.0543032786885247,South Africa,ZA,2020-05-07,128,161,8,1.0522875816993464,13.107889976673183,-28.483333333333334,5.316252980802645E-5,2020-05-08T15:03:45.609,13.879922149688351,4918,416,1.09240337627721,3153,0,1.0,0.38301749271137026,91.4,268064,10523,4.52
