appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,World,WWW,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:39.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,World,WWW,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.092,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,World,WWW,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.678,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.03063063063063063,555,0,0.0,World,WWW,2020-01-22,22,17,0,0.0,0.0,0.0,3.590419354538372E-9,2020-05-10T20:03:24.074,0.007116724077745702,510,0,0.0,28,0,0.0,0.05045045045045045,0.0,0,0,0.0
0.0,0.027565084226646247,653,98,1.1765765765765765,World,WWW,2020-01-23,23,18,1,1.0588235294117647,4.262661441622714,0.0,3.8468778798625415E-9,2020-05-10T20:03:24.916,0.008373370851834133,605,95,1.1862745098039216,30,2,1.0714285714285714,0.045941807044410414,0.0,0,0,0.0
0.0,0.02763018065887354,941,288,1.44104134762634,World,WWW,2020-01-24,24,26,8,1.4444444444444444,1.8971309892067667,0.0,4.61625345583505E-9,2020-05-10T20:03:25.739,0.012066373616502172,879,274,1.4528925619834712,36,6,1.2,0.03825717321997875,0.0,0,0,0.0
0.0,0.02920723226703755,1438,497,1.5281615302869287,World,WWW,2020-01-25,25,42,16,1.6153846153846154,1.6345289728707053,0.0,5.000941243821304E-9,2020-05-10T20:03:26.513,0.018439367970807783,1357,478,1.5437997724687145,39,3,1.0833333333333333,0.027121001390820583,0.0,0,0,0.0
0.0,0.02644003777148253,2118,680,1.4728789986091795,World,WWW,2020-01-26,26,56,14,1.3333333333333333,1.7900650594492773,0.0,6.667921658428405E-9,2020-05-10T20:03:27.374,0.027158957831829544,2010,653,1.4812085482682387,52,13,1.3333333333333333,0.024551463644948063,0.0,0,0,0.0
0.0,0.02801503245644004,2927,809,1.381964117091596,World,WWW,2020-01-27,27,82,26,1.4642857142857142,2.142611554808844,0.0,7.821985022387167E-9,2020-05-10T20:03:28.193,0.0375327051811922,2784,774,1.3850746268656717,61,9,1.1730769230769231,0.020840450973693202,0.0,0,0,0.0
0.0,0.023485120114736465,5578,2651,1.9057055005124701,World,WWW,2020-01-28,28,131,49,1.5975609756097562,1.0748929645598693,0.0,1.3720531104843063E-8,2020-05-10T20:03:28.913,0.07152628271291085,5340,2556,1.918103448275862,107,46,1.7540983606557377,0.01918250268913589,0.0,0,0,0.0
0.0,0.021573398215733983,6165,587,1.1052348512011474,World,WWW,2020-01-29,29,133,2,1.015267175572519,6.927464446768329,0.0,1.6156887095422673E-8,2020-05-10T20:03:29.834,0.07905334043117523,5906,566,1.1059925093632959,126,19,1.1775700934579438,0.020437956204379562,0.0,0,0,0.0
0.0,0.020765027322404372,8235,2070,1.3357664233576643,World,WWW,2020-01-30,30,171,38,1.2857142857142858,2.394247550245824,0.0,1.8336784560678115E-8,2020-05-10T20:03:30.651,0.10559679780222676,7921,2015,1.3411784625804266,143,17,1.1349206349206349,0.017364905889496053,0.0,0,0,0.0
0.0,0.02146095717884131,9925,1690,1.2052216150576807,World,WWW,2020-01-31,31,213,42,1.2456140350877194,3.713352198813492,0.0,2.8466896310982806E-8,2020-05-10T20:03:31.574,0.12726754319211908,9490,1569,1.1980810503724277,222,79,1.5524475524475525,0.022367758186397985,0.0,0,0,0.0
0.0,0.021515201860774213,12038,2113,1.212896725440806,World,WWW,2020-02-01,32,259,46,1.215962441314554,3.591222434173806,0.0,3.641711059603206E-8,2020-05-10T20:03:32.393,0.1543623863926176,11495,2005,1.2112750263435195,284,62,1.2792792792792793,0.023591958797142383,0.0,0,0,0.0
0.0,0.021564305712753917,16787,4749,1.394500747632497,World,WWW,2020-02-02,33,362,103,1.3976833976833978,2.0844245824194,0.0,6.052421197650399E-8,2020-05-10T20:03:33.212,0.21525846323084163,15953,4458,1.3878207916485428,472,188,1.6619718309859155,0.028116995293977484,0.0,0,0,0.0
0.0,0.02142749358684171,19881,3094,1.1843092869482337,World,WWW,2020-02-03,34,426,64,1.1767955801104972,4.0975899131988935,0.0,7.988683063847877E-8,2020-05-10T20:03:33.975,0.25493259709849064,18832,2879,1.1804676236444556,623,151,1.319915254237288,0.031336451888737994,0.0,0,0,0.0
0.0,0.02059266700150678,23892,4011,1.2017504149690659,World,WWW,2020-02-04,35,492,66,1.1549295774647887,3.771630750555161,0.0,1.0925133178809617E-7,2020-05-10T20:03:34.849,0.3063653543522528,22548,3716,1.19732370433305,852,229,1.3675762439807384,0.03566047212456052,0.0,0,0,0.0
0.0,0.02040816326530612,27636,3744,1.1567051732797589,World,WWW,2020-02-05,36,564,72,1.146341463414634,4.761424309878183,0.0,1.4412969123218322E-7,2020-05-10T20:03:35.696,0.3543743902929373,25948,3400,1.1507894270001775,1124,272,1.3192488262910798,0.04067158778404979,0.0,0,0,0.0
0.0,0.020572392757479394,30818,3182,1.1151396728904328,World,WWW,2020-02-06,37,634,70,1.124113475177305,6.360335072030201,0.0,1.9067691357851997E-7,2020-05-10T20:03:36.621,0.39517694167201267,28697,2749,1.105942654539849,1487,363,1.3229537366548043,0.04825102212992407,0.0,0,0,0.0
0.0,0.020906024656896952,34392,3574,1.115971185670712,World,WWW,2020-02-07,38,719,85,1.1340694006309149,6.317128279739039,0.0,2.5786904721345236E-7,2020-05-10T20:03:37.476,0.44100608014744175,31662,2965,1.1033209046241768,2011,524,1.3523873570948217,0.05847290067457548,0.0,0,0,0.0
0.0,0.021712777134236687,37121,2729,1.079349848802047,World,WWW,2020-02-08,39,806,87,1.1210013908205843,9.077494187207538,0.0,3.354477511240136E-7,2020-05-10T20:03:38.233,0.4759998459279247,33699,2037,1.0643357968542733,2616,605,1.300845350571855,0.07047223943320492,0.0,0,0,0.0
0.0,0.022564817812756842,40151,3030,1.0816249562242397,World,WWW,2020-02-09,40,906,100,1.1240694789081886,8.833895394979757,0.0,4.159757280758028E-7,2020-05-10T20:03:39.047,0.5148533125145364,36001,2302,1.068310632362978,3244,628,1.2400611620795108,0.0807949988792309,0.0,0,0,0.0
0.0,0.023688702850595142,42763,2612,1.0650544195661378,World,WWW,2020-02-10,41,1013,107,1.1181015452538632,10.997815566462855,0.0,5.059926704645862E-7,2020-05-10T20:03:39.865,0.5483467959218729,37804,1803,1.050081942168273,3946,702,1.216399506781751,0.09227603301919884,0.0,0,0,0.0
0.0,0.024842086467424057,44803,2040,1.047704791525384,World,WWW,2020-02-11,42,1113,100,1.0987166831194473,14.873809742263878,0.0,6.004976370465427E-7,2020-05-10T20:03:40.713,0.5745055655049381,39007,1203,1.0318220294148768,4683,737,1.186771414090218,0.1045242506082182,0.0,0,0,0.0
0.0,0.024722480208747954,45222,419,1.0093520523179251,World,WWW,2020-02-12,43,1118,5,1.004492362982929,74.46315554916387,0.0,6.603807027097363E-7,2020-05-10T20:03:41.505,0.5798783716104795,38954,-53,0.998641269515728,5150,467,1.0997224001708306,0.1138826235018354,0.0,0,0,0.0
0.0,0.022709955275799238,60370,15148,1.3349697050108353,World,WWW,2020-02-13,44,1371,253,1.2262969588550985,2.399191936942817,0.0,8.072032084578233E-7,2020-05-10T20:03:42.324,0.7741200586910054,52704,13750,1.3529804384658828,6295,1145,1.2223300970873787,0.10427364585058804,0.0,0,0,0.0
0.0,0.022769745989504687,66887,6517,1.1079509690243499,World,WWW,2020-02-14,45,1523,152,1.1108679795769512,6.761597779955056,0.0,1.0332713985310786E-6,2020-05-10T20:03:43.144,0.8576870691678861,57306,4602,1.0873178506375227,8058,1763,1.280063542494043,0.12047184056692631,0.0,0,0,0.0
0.0,0.024133735079383475,69032,2145,1.0320690119156188,World,WWW,2020-02-15,46,1666,143,1.0938936309914642,21.95898597219022,0.0,1.2047139227102858E-6,2020-05-10T20:03:43.962,0.8851922460089032,57971,665,1.011604369525006,9395,1337,1.1659220650285431,0.13609630316375015,0.0,0,0,0.0
0.0,0.024850475949793616,71226,2194,1.0317823618032218,World,WWW,2020-02-16,47,1770,104,1.0624249699879953,22.15394420244455,0.0,1.3932109388235504E-6,2020-05-10T20:03:44.883,0.9133257462369646,58591,620,1.0106950026737507,10865,1470,1.1564662054284194,0.15254261084435458,0.0,0,0,0.0
0.0,0.0254982254982255,73260,2034,1.0285569876168814,World,WWW,2020-02-17,48,1868,98,1.0553672316384182,24.61736662037481,0.0,1.613508812077012E-6,2020-05-10T20:03:45.773,0.9394075782624327,58809,218,1.0037207079585602,12583,1718,1.1581224114127933,0.17175812175812175,0.0,0,0,0.0
0.0,0.02671085203226064,75138,1878,1.0256347256347256,World,WWW,2020-02-18,49,2007,139,1.0744111349036403,27.384495171800765,0.0,1.8403463777262399E-6,2020-05-10T20:03:46.623,0.9634890337903722,58779,-30,0.9994898739988777,14352,1769,1.1405865056027975,0.1910085442785275,0.0,0,0,0.0
0.0,0.028053568831718247,75641,503,1.0066943490643883,World,WWW,2020-02-19,50,2122,115,1.057299451918286,103.88832110671653,0.0,2.0671839433754674E-6,2020-05-10T20:03:47.390,0.969938965702275,57398,-1381,0.9765052144473366,16121,1769,1.123258082497213,0.21312515699157863,0.0,0,0,0.0
0.0,0.029488575965563854,76199,558,1.0073769516532038,World,WWW,2020-02-20,51,2247,125,1.0589066918001886,94.30734238705293,0.0,2.330823307408714E-6,2020-05-10T20:03:48.158,0.9770941585588193,55775,-1623,0.9717237534408865,18177,2056,1.1275355126853173,0.23854643761729158,0.0,0,0,0.0
0.0,0.029293494527803443,76843,644,1.0084515544823422,World,WWW,2020-02-21,52,2251,4,1.0017801513128617,82.36025207542849,0.0,2.42225077168678E-6,2020-05-10T20:03:48.933,0.9853521230742577,55702,-73,0.998691169878978,18890,713,1.0392253947296033,0.2458259047668623,0.0,0,0,0.0
0.0,0.03127266250206746,78599,1756,1.0228517887120492,World,WWW,2020-02-22,53,2458,207,1.0919591292758775,30.677562789089823,0.0,2.9346549052844708E-6,2020-05-10T20:03:49.722,1.0078691815977197,53255,-2447,0.9560698000071811,22886,3996,1.2115404976177873,0.291174187966768,0.0,0,0,0.0
0.0,0.03125909982908147,78985,386,1.0049110039567934,World,WWW,2020-02-23,54,2469,11,1.0044751830756713,141.4879363259576,0.0,2.9997953707168097E-6,2020-05-10T20:03:50.515,1.012818831136476,53122,-133,0.9975025819171909,23394,508,1.0221969763173993,0.2961828195226942,0.0,0,0,0.0
0.0,0.03304009048636421,79570,585,1.0074064695828322,World,WWW,2020-02-24,55,2629,160,1.0648035641960307,93.93286539807117,0.0,3.234839609176411E-6,2020-05-10T20:03:51.334,1.020320243002208,51714,-1408,0.9734949738338164,25227,1833,1.0783534239548602,0.31704159859243436,0.0,0,0,0.0
0.0,0.03367530933283591,80415,845,1.0106195802438105,World,WWW,2020-02-25,56,2708,79,1.0300494484594902,65.61663934023964,0.0,3.578237574585474E-6,2020-05-10T20:03:52.153,1.0311556156971542,49802,-1912,0.9630274200409947,27905,2678,1.1061561025884965,0.34701237331343654,0.0,0,0,0.0
0.0,0.034030738233595835,81397,982,1.0122116520549649,World,WWW,2020-02-26,57,2770,62,1.0228951255539143,57.10700337203527,0.0,3.8961179167247816E-6,2020-05-10T20:03:53.597,1.043747729290571,48243,-1559,0.9686960363037629,30384,2479,1.0888371259630891,0.3732815705738541,0.0,0,0,0.0
0.0,0.03400357677993136,82756,1359,1.0166959470250747,World,WWW,2020-02-27,58,2814,44,1.015884476534296,41.86151197798512,0.0,4.267085173606193E-6,2020-05-10T20:03:55.021,1.0611740860863483,46665,-1578,0.967290591381133,33277,2893,1.0952145866245393,0.40210981681086566,0.0,0,0,0.0
0.0,0.03414007893110171,84124,1368,1.0165305234665765,World,WWW,2020-02-28,59,2872,58,1.0206112295664533,42.27697749173563,0.0,4.7074244615877915E-6,2020-05-10T20:03:55.840,1.0787158492185216,44541,-2124,0.9544840887174542,36711,3434,1.1031943985335217,0.4363915172840093,0.0,0,0,0.0
0.0,0.0341925057840094,86013,1889,1.0224549474585136,World,WWW,2020-02-29,60,2941,69,1.024025069637883,31.21364104194973,0.0,5.101216527223054E-6,2020-05-10T20:03:56.659,1.1029383569353892,43290,-1251,0.9719135178824004,39782,3071,1.0836534008880172,0.46251148082266635,0.0,0,0,0.0
0.0,0.033902524583856695,88371,2358,1.0274144606047924,World,WWW,2020-03-01,61,2996,55,1.018701122067324,25.629009895841303,0.0,5.4774411838736106E-6,2020-05-10T20:03:57.480,1.133174817071109,42659,-631,0.9854238854238854,42716,2934,1.0737519481172388,0.4833712416969368,0.0,0,0,0.0
0.0,0.03416049341704592,90309,1938,1.0219302712428284,World,WWW,2020-03-02,62,3085,89,1.0297062750333779,31.952188191758133,0.0,5.847510835916387E-6,2020-05-10T20:03:58.298,1.1580256481750208,41622,-1037,0.9756909444665839,45602,2886,1.067562505852608,0.5049552093368325,0.0,0,0,0.0
