appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0310192023633678,677,4,1.0059435364041605,Lebanon,LB,2020-04-20,111,21,0,1.0,116.96824442378585,-20.814814814814813,1.5090591162920512E-5,2020-05-19T22:57:30.351,9.918767201259405,553,3,1.0054545454545454,103,1,1.0098039215686274,0.15214180206794684,85.19,0,0,0.0
0.0,0.0310192023633678,677,0,1.0,Lebanon,LB,2020-04-21,112,21,0,1.0,0.0,-18.444444444444446,1.5823144131994325E-5,2020-05-19T22:57:31.659,9.918767201259405,548,-5,0.9909584086799277,108,5,1.0485436893203883,0.15952732644017725,85.19,0,0,0.0
0.0,0.03225806451612903,682,5,1.0073855243722305,Lebanon,LB,2020-04-22,113,22,1,1.0476190476190477,94.1982768014985,-16.38888888888889,1.6555697101068137E-5,2020-05-19T22:57:32.626,9.992022498166785,547,-1,0.9981751824817519,113,5,1.0462962962962963,0.1656891495601173,85.19,0,0,0.0
0.0,0.03197674418604651,688,6,1.0087976539589443,Lebanon,LB,2020-04-23,114,22,0,1.0,79.13379716449218,-15.814814814814815,2.0511483134066717E-5,2020-05-19T22:57:33.604,10.079928854455643,526,-21,0.9616087751371115,140,27,1.238938053097345,0.20348837209302326,85.19,0,0,0.0
0.0,0.031609195402298854,696,8,1.0116279069767442,Lebanon,LB,2020-04-24,115,22,0,1.0,59.95656334063498,-21.555555555555557,2.0511483134066717E-5,2020-05-19T22:57:35.438,10.197137329507452,534,8,1.015209125475285,140,0,1.0,0.20114942528735633,85.19,0,0,0.0
0.0,0.03409090909090909,704,8,1.0114942528735633,Lebanon,LB,2020-04-25,116,24,2,1.0909090909090908,60.64971815307448,-28.31481481481481,2.0951014915511002E-5,2020-05-19T22:57:36.375,10.314345804559263,537,3,1.0056179775280898,143,3,1.0214285714285714,0.203125,85.19,0,0,0.0
0.0,0.033946251768033946,707,3,1.0042613636363635,Lebanon,LB,2020-04-26,117,24,0,1.0,163.00486633871614,-28.37037037037037,2.124403610314053E-5,2020-06-24T19:22:20.697,10.35829898270369,538,1,1.0018621973929236,145,2,1.013986013986014,0.2050919377652051,85.19,0,0,0.0
0.0,0.03380281690140845,710,3,1.0042432814710043,Lebanon,LB,2020-04-27,118,24,0,1.0,163.69801455931417,-18.22222222222222,2.124403610314053E-5,2020-06-24T19:22:22.584,10.40225216084812,541,3,1.0055762081784387,145,0,1.0,0.20422535211267606,81.48,0,0,0.0
0.0,0.03347280334728033,717,7,1.0098591549295775,Lebanon,LB,2020-04-28,119,24,0,1.0,70.65093520702061,-17.462962962962965,2.124403610314053E-5,2020-06-24T19:22:24.095,10.504809576518452,548,7,1.0129390018484288,145,0,1.0,0.20223152022315202,81.48,0,0,0.0
0.0,0.033287101248266296,721,4,1.00557880055788,Lebanon,LB,2020-04-29,120,24,0,1.0,124.59288435719793,-16.40740740740741,2.1976589072214338E-5,2020-06-24T19:22:25.308,10.563413814044358,547,-1,0.9981751824817519,150,5,1.0344827586206897,0.20804438280166435,81.48,0,0,0.0
0.0,0.03310344827586207,725,4,1.0055478502080444,Lebanon,LB,2020-04-30,121,24,0,1.0,125.28603331562697,-14.92592592592593,2.1976589072214338E-5,2020-06-24T19:22:26.382,10.622018051570263,551,4,1.0073126142595978,150,0,1.0,0.20689655172413793,81.48,0,0,0.0
0.0,0.03292181069958848,729,4,1.0055172413793103,Lebanon,LB,2020-05-01,122,24,0,1.0,125.9791822544923,-16.22222222222222,2.8130034012434355E-5,2020-06-24T19:22:27.857,10.680622289096167,513,-38,0.9310344827586207,192,42,1.28,0.26337448559670784,81.48,0,0,0.0
0.0,0.034106412005457026,733,4,1.0054869684499315,Lebanon,LB,2020-05-02,123,25,1,1.0416666666666667,126.67233117411219,-17.51851851851852,2.8862586981508164E-5,2020-06-24T19:22:29.364,10.739226526622073,511,-2,0.9961013645224172,197,5,1.0260416666666667,0.26875852660300137,81.48,0,0,0.0
0.0,0.033921302578018994,737,4,1.005457025920873,Lebanon,LB,2020-05-03,124,25,0,1.0,127.36548007480818,-16.48148148148148,2.9302118762952453E-5,2020-06-24T19:22:30.323,10.797830764147978,512,1,1.0019569471624266,200,3,1.015228426395939,0.27137042062415195,77.78,0,0,0.0
0.0,0.033783783783783786,740,3,1.0040705563093624,Lebanon,LB,2020-05-04,125,25,0,1.0,170.62949630059728,-14.111111111111109,2.9302118762952453E-5,2020-06-24T19:22:31.556,10.841783942292407,515,3,1.005859375,200,0,1.0,0.2702702702702703,77.78,0,0,0.0
0.0,0.033738191632928474,741,1,1.0013513513513514,Lebanon,LB,2020-05-05,126,25,0,1.0,513.2754092001838,-16.11111111111111,3.0181182325841024E-5,2020-06-24T19:22:32.431,10.856435001673882,510,-5,0.9902912621359223,206,6,1.03,0.27800269905533065,77.78,0,0,0.0
0.0,0.03333333333333333,750,9,1.0121457489878543,Lebanon,LB,2020-05-06,127,25,0,1.0,57.41499411843898,-12.074074074074076,3.0181182325841024E-5,2020-06-24T19:22:33.420,10.988294536107169,519,9,1.0176470588235293,206,0,1.0,0.27466666666666667,77.78,0,0,0.0
0.0,0.03188775510204082,784,34,1.0453333333333332,Lebanon,LB,2020-05-07,128,25,0,1.0,15.63402407302734,-9.518518518518519,3.2232330639247697E-5,2020-06-24T19:22:35.257,11.48643055507736,539,20,1.0385356454720616,220,14,1.0679611650485437,0.28061224489795916,77.78,0,0,0.0
0.0,0.032663316582914576,796,12,1.0153061224489797,Lebanon,LB,2020-05-08,129,26,1,1.04,45.63131197187174,-8.333333333333334,3.267186242069198E-5,2020-06-24T19:22:36.278,11.662243267655075,547,8,1.0148423005565863,223,3,1.0136363636363637,0.28015075376884424,77.78,0,0,0.0
0.0,0.032138442521631644,809,13,1.0163316582914572,Lebanon,LB,2020-05-09,130,26,0,1.0,42.78757291702915,-13.462962962962964,3.428347895265437E-5,2020-06-24T19:22:37.296,11.852707039614266,549,2,1.0036563071297988,234,11,1.0493273542600896,0.2892459826946848,77.78,0,0,0.0
0.0,0.03076923076923077,845,36,1.0444993819530284,Lebanon,LB,2020-05-10,131,26,0,1.0,15.920616307213722,-9.722222222222221,3.428347895265437E-5,2020-06-24T19:22:38.424,12.38014517734741,585,36,1.0655737704918034,234,0,1.0,0.27692307692307694,77.78,0,0,0.0
0.0,0.030267753201396973,859,14,1.016568047337278,Lebanon,LB,2020-05-11,132,26,0,1.0,42.18200782607659,-11.481481481481481,3.428347895265437E-5,2020-06-24T19:22:39.325,12.585260008688078,599,14,1.0239316239316238,234,0,1.0,0.2724097788125728,77.78,0,0,0.0
0.0,0.029885057471264367,870,11,1.0128055878928988,Lebanon,LB,2020-05-12,133,26,0,1.0,54.474332072197626,-9.962962962962964,3.428347895265437E-5,2020-06-24T19:22:40.819,12.746421661884316,610,11,1.018363939899833,234,0,1.0,0.2689655172413793,77.78,0,0,0.0
0.0,0.029612756264236904,878,8,1.0091954022988505,Lebanon,LB,2020-05-13,134,26,0,1.0,75.7258007568364,-7.240740740740741,3.457650014028389E-5,2020-06-24T19:22:42.498,12.863630136936125,616,6,1.0098360655737706,236,2,1.0085470085470085,0.26879271070615035,85.19,0,0,0.0
0.0,0.029345372460496615,886,8,1.0091116173120729,Lebanon,LB,2020-05-14,135,26,0,1.0,76.41895273308907,-27.444444444444443,3.457650014028389E-5,2020-06-24T19:22:43.394,12.980838611987934,624,8,1.0129870129870129,236,0,1.0,0.26636568848758463,85.19,0,0,0.0
0.0,0.029180695847362513,891,5,1.0056433408577878,Lebanon,LB,2020-05-15,136,26,0,1.0,123.17192892986299,-22.48148148148148,3.604160607843152E-5,2020-06-24T19:22:44.352,13.054093908895316,619,-5,0.9919871794871795,246,10,1.0423728813559323,0.2760942760942761,85.19,0,0,0.0
0.0,0.028824833702882482,902,11,1.0123456790123457,Lebanon,LB,2020-05-16,137,26,0,1.0,56.490786469073285,-23.37037037037037,3.618811667224628E-5,2020-06-24T19:22:45.273,13.215255562091555,629,10,1.0161550888529887,247,1,1.0040650406504066,0.2738359201773836,85.19,0,0,0.0
0.0,0.02854006586169045,911,9,1.0099778270509978,Lebanon,LB,2020-05-17,138,26,0,1.0,69.8147508684524,-24.611111111111114,3.618811667224628E-5,2020-06-24T19:22:46.397,13.34711509652484,638,9,1.0143084260731319,247,0,1.0,0.2711306256860593,85.19,0,0,0.0
0.0,0.027926960257787327,931,20,1.021953896816685,Lebanon,LB,2020-05-18,139,26,0,1.0,31.918173287346384,-8.277777777777779,3.677415904750533E-5,2020-06-24T19:22:48.174,13.640136284154366,654,16,1.025078369905956,251,4,1.0161943319838056,0.2696025778732546,77.78,0,0,0.0
0.0,0.027253668763102725,954,23,1.0247046186895812,Lebanon,LB,2020-05-19,140,26,0,1.0,28.4025563468969,-9.25925925925926,3.677415904750533E-5,2020-06-24T19:22:49.264,13.977110649928319,677,23,1.0351681957186545,251,0,1.0,0.2631027253668763,77.78,0,0,0.0
0.0,0.027055150884495317,961,7,1.0073375262054507,Lebanon,LB,2020-05-20,141,26,0,1.0,94.81220991363931,-5.518518518518519,3.677415904750533E-5,2020-06-24T19:22:50.291,14.079668065598652,684,7,1.0103397341211227,251,0,1.0,0.2611862643080125,77.78,0,0,0.0
0.0,0.025390625,1024,63,1.065556711758585,Lebanon,LB,2020-05-21,142,26,0,1.0,10.916151170859543,-5.722222222222221,9.713652369918738E-5,2020-06-24T19:22:51.432,15.002684806631654,335,-349,0.489766081871345,663,412,2.641434262948207,0.6474609375,77.78,0,0,0.0
0.0,0.02394106813996317,1086,62,1.060546875,Lebanon,LB,2020-05-22,143,26,0,1.0,11.791286521173225,-4.018518518518518,9.713652369918738E-5,2020-06-24T19:22:52.358,15.91105048828318,397,62,1.1850746268656716,663,0,1.0,0.6104972375690608,77.78,0,0,0.0
0.0,0.023701002734731084,1097,11,1.0101289134438305,Lebanon,LB,2020-05-23,144,26,0,1.0,68.77852220076376,-5.5740740740740735,9.772256607444643E-5,2020-06-24T19:22:53.924,16.07221214147942,404,7,1.0176322418136021,667,4,1.0060331825037707,0.6080218778486782,77.78,0,0,0.0
0.0,0.02333931777378815,1114,17,1.015496809480401,Lebanon,LB,2020-05-24,145,26,0,1.0,45.074065155864886,-5.018518518518519,1.0079928854455643E-4,2020-06-24T19:22:54.917,16.321280150964515,400,-4,0.9900990099009901,688,21,1.0314842578710646,0.6175942549371634,77.78,0,0,0.0
0.0,0.02323503127792672,1119,5,1.0044883303411132,Lebanon,LB,2020-05-25,146,26,0,1.0,154.7795067430715,-10.981481481481481,1.0079928854455643E-4,2020-06-24T19:22:56.306,16.394535447871895,405,5,1.0125,688,0,1.0,0.6148346738159071,77.78,0,0,0.0
0.0,0.02280701754385965,1140,21,1.0187667560321716,Lebanon,LB,2020-05-26,147,26,0,1.0,37.28034225358112,-9.777777777777779,1.009457991383712E-4,2020-06-24T19:22:57.209,16.702207694882897,425,20,1.0493827160493827,689,1,1.001453488372093,0.6043859649122807,77.78,0,0,0.0
0.0,0.02239448751076658,1161,21,1.018421052631579,Lebanon,LB,2020-05-27,148,26,0,1.0,37.973509037903476,-5.7407407407407405,1.0138533091981548E-4,2020-06-24T19:22:58.244,17.009879941893896,443,18,1.0423529411764705,692,3,1.004354136429608,0.5960378983634798,77.78,0,0,0.0
0.0,0.02226027397260274,1168,7,1.0060292850990527,Lebanon,LB,2020-05-28,149,26,0,1.0,115.30963731817359,-5.796296296296297,1.0241090507651882E-4,2020-06-24T19:22:59.237,17.112437357564232,443,0,1.0,699,7,1.010115606936416,0.598458904109589,77.78,0,0,0.0
0.0,0.02218430034129693,1172,4,1.0034246575342465,Lebanon,LB,2020-05-29,150,26,0,1.0,202.74535283580664,-4.51851851851852,1.0328996863940739E-4,2020-06-24T19:23:01.163,17.171041595090134,441,-2,0.9954853273137697,705,6,1.0085836909871244,0.6015358361774744,74.07,0,0,0.0
0.0,0.0218303946263644,1191,19,1.016211604095563,Lebanon,LB,2020-05-30,151,26,0,1.0,43.10188129606938,-5.629629629629629,1.0372950042085168E-4,2020-06-24T19:23:02.316,17.449411723338184,457,16,1.036281179138322,708,3,1.004255319148936,0.5944584382871536,74.07,0,0,0.0
0.0,0.022131147540983605,1220,29,1.0243492863140218,Lebanon,LB,2020-05-31,152,27,1,1.0384615384615385,28.81202164083307,-2.6296296296296298,1.0431554279611073E-4,2020-06-24T19:23:03.479,17.874292445400993,481,24,1.052516411378556,712,4,1.0056497175141244,0.5836065573770491,74.07,0,0,0.0
0.0,0.021897810218978103,1233,13,1.0106557377049181,Lebanon,LB,2020-06-01,153,27,0,1.0,65.39515829292651,-5.277777777777778,1.0475507457755501E-4,2020-06-24T19:23:05.182,18.064756217360184,491,10,1.0207900207900207,715,3,1.0042134831460674,0.5798864557988646,74.07,0,0,0.0
0.0,0.021739130434782608,1242,9,1.0072992700729928,Lebanon,LB,2020-06-02,154,27,0,1.0,95.30731723630949,-3.4629629629629632,1.0534111695281407E-4,2020-06-24T19:23:06.180,18.19661575179347,496,5,1.010183299389002,719,4,1.0055944055944055,0.5789049919484702,74.07,0,0,0.0
0.0,0.021496815286624203,1256,14,1.0112721417069244,Lebanon,LB,2020-06-03,155,27,0,1.0,61.837983147770274,-2.5370370370370376,1.0607366992188787E-4,2020-06-24T19:23:07.235,18.40173058313414,505,9,1.0181451612903225,724,5,1.0069541029207232,0.5764331210191083,74.07,0,0,0.0
0.0,0.021439509954058193,1306,50,1.0398089171974523,Lebanon,LB,2020-06-04,156,28,1,1.037037037037037,17.756175959820546,-1.6481481481481481,1.0709924407859121E-4,2020-06-24T19:23:09.145,19.13428355220795,547,42,1.0831683168316832,731,7,1.0096685082872927,0.5597243491577335,74.07,0,0,0.0
0.0,0.021341463414634148,1312,6,1.004594180704441,Lebanon,LB,2020-06-05,157,28,0,1.0,151.22134512969237,-0.42592592592592604,1.1252013604973742E-4,2020-06-24T19:23:10.172,19.22218990849681,516,-31,0.943327239488117,768,37,1.0506155950752394,0.5853658536585366,74.07,0,0,0.0
0.0,0.02196969696969697,1320,8,1.0060975609756098,Lebanon,LB,2020-06-06,158,29,1,1.0357142857142858,114.02236006285648,-6.2407407407407405,1.1252013604973742E-4,2020-06-24T19:23:11.626,19.339398383548616,523,7,1.0135658914728682,768,0,1.0,0.5818181818181818,74.07,0,0,0.0
0.0,0.022539444027047332,1331,11,1.0083333333333333,Lebanon,LB,2020-06-07,159,30,1,1.0344827586206897,83.52375590037617,-1.2777777777777772,1.1252013604973742E-4,2020-06-24T19:23:12.916,19.500560036744854,533,10,1.0191204588910134,768,0,1.0,0.5770097670924117,74.07,0,0,0.0
0.0,0.022222222222222223,1350,19,1.01427498121713,Lebanon,LB,2020-06-08,160,30,0,1.0,48.90253893736531,-4.111111111111111,1.1413175258169981E-4,2020-06-24T19:23:14.434,19.778930164992904,541,8,1.0150093808630394,779,11,1.0143229166666667,0.577037037037037,74.07,0,0,0.0
0.0,0.021929824561403508,1368,18,1.0133333333333334,Lebanon,LB,2020-06-09,161,30,0,1.0,52.331847060214415,-3.0,1.16475922082736E-4,2020-06-24T19:23:15.595,20.042649233859475,543,2,1.0036968576709797,795,16,1.0205391527599486,0.581140350877193,74.07,0,0,0.0
0.0,0.021613832853025938,1388,20,1.0146198830409356,Lebanon,LB,2020-06-10,162,30,0,1.0,47.75700237953179,-1.9074074074074072,1.218968140538822E-4,2020-06-24T19:23:16.632,20.335670421489,526,-17,0.9686924493554327,832,37,1.0465408805031446,0.5994236311239193,74.07,0,0,0.0
0.0,0.02211126961483595,1402,14,1.0100864553314122,Lebanon,LB,2020-06-11,163,31,1,1.0333333333333334,69.06658579463341,-1.1851851851851851,1.2380145177347412E-4,2020-06-24T19:23:17.578,20.540785252829668,526,0,1.0,845,13,1.015625,0.6027104136947218,74.07,0,0,0.0
0.0,0.02180028129395218,1422,20,1.014265335235378,Lebanon,LB,2020-06-12,164,31,0,1.0,48.93537277419414,-2.5185185185185186,1.249735365239922E-4,2020-06-24T19:23:18.817,20.833806440459192,538,12,1.0228136882129277,853,8,1.0094674556213017,0.59985935302391,74.07,0,0,0.0
0.0,0.022191400832177532,1442,20,1.0140646976090013,Lebanon,LB,2020-06-13,165,32,1,1.032258064516129,49.62853138205588,-3.055555555555556,1.2717119543121364E-4,2020-06-24T19:23:19.816,21.126827628088716,542,4,1.0074349442379182,868,15,1.0175849941383353,0.6019417475728155,74.07,0,0,0.0
0.0,0.022130013831258646,1446,4,1.0027739251040222,Lebanon,LB,2020-06-14,166,32,0,1.0,250.22597217578416,0.5370370370370372,1.2717119543121364E-4,2020-06-24T19:23:20.943,21.18543186561462,546,4,1.007380073800738,868,0,1.0,0.6002766251728907,74.07,0,0,0.0
0.0,0.02185792349726776,1464,18,1.012448132780083,Lebanon,LB,2020-06-15,167,32,0,1.0,56.02868250324916,-3.240740740740741,1.2819676958791698E-4,2020-06-24T19:23:22.414,21.449150934481192,557,11,1.02014652014652,875,7,1.0080645161290323,0.5976775956284153,74.07,0,0,0.0
0.0,0.02172437202987101,1473,9,1.0061475409836065,Lebanon,LB,2020-06-16,168,32,0,1.0,113.09816095272625,-0.5000000000000003,1.3024791790132366E-4,2020-06-24T19:23:23.509,21.581010468914478,552,-5,0.9910233393177738,889,14,1.016,0.603530210454854,74.07,0,0,0.0
0.0,0.021490933512424447,1489,16,1.0108621860149356,Lebanon,LB,2020-06-17,169,32,0,1.0,64.15881186044966,1.1481481481481486,1.3288510858998936E-4,2020-06-24T19:23:24.632,21.8154274190181,550,-2,0.9963768115942029,907,18,1.0202474690663668,0.6091336467427804,74.07,0,0,0.0
0.0,0.02140468227424749,1495,6,1.0040295500335796,Lebanon,LB,2020-06-18,170,32,0,1.0,172.3623666110581,-1.1666666666666667,1.3830600056113557E-4,2020-06-24T19:23:25.707,21.903333775306955,519,-31,0.9436363636363636,944,37,1.0407938257993385,0.631438127090301,74.07,0,0,0.0
0.0,0.02119205298013245,1510,15,1.0100334448160535,Lebanon,LB,2020-06-19,171,32,0,1.0,69.42966592070833,-1.1666666666666667,1.4065017006217176E-4,2020-06-24T19:23:26.865,22.1230996660291,518,-1,0.9980732177263969,960,16,1.0169491525423728,0.6357615894039735,74.07,0,0,0.0
0.0,0.020833333333333332,1536,26,1.0172185430463576,Lebanon,LB,2020-06-20,172,32,0,1.0,40.601442964977274,-1.1666666666666667,1.4738965737765084E-4,2020-06-24T19:23:27.795,22.50402720994748,498,-20,0.9613899613899614,1006,46,1.0479166666666666,0.6549479166666666,74.07,0,0,0.0
0.0,0.020163831127914304,1587,51,1.033203125,Lebanon,LB,2020-06-21,173,32,0,1.0,21.220649032285344,-1.1666666666666667,1.564733141941661E-4,2020-06-24T19:23:28.824,23.25123123840277,487,-11,0.9779116465863453,1068,62,1.0616302186878728,0.6729678638941399,74.07,0,0,0.0
0.0,0.019962570180910792,1603,16,1.010081915563957,Lebanon,LB,2020-06-22,174,32,0,1.0,69.09753012480293,-1.1666666666666667,1.5779190953849897E-4,2020-06-24T19:23:30.250,23.48564818850639,494,7,1.0143737166324436,1077,9,1.0084269662921348,0.6718652526512788,74.07,0,0,0.0
0.0,0.01972872996300863,1622,19,1.0118527760449159,Lebanon,LB,2020-06-23,175,32,0,1.0,58.82562615527112,-1.1666666666666667,1.6086863200860896E-4,2020-06-24T19:23:31.498,23.764018316754438,492,-2,0.9959514170040485,1098,21,1.0194986072423398,0.6769420468557337,74.07,0,0,0.0
