appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-04-27,118,1,0,1.0,0.0,0.0,2.8344217665305076E-4,2020-05-19T22:57:38.411,31.54437127267823,13,-1,0.9285714285714286,124,1,1.008130081300813,0.8985507246376812,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-04-28,119,1,0,1.0,0.0,0.0,2.8344217665305076E-4,2020-05-19T22:57:40.174,31.54437127267823,13,0,1.0,124,0,1.0,0.8985507246376812,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-04-29,120,1,0,1.0,0.0,0.0,2.8344217665305076E-4,2020-05-19T22:57:41.173,31.54437127267823,13,0,1.0,124,0,1.0,0.8985507246376812,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-04-30,121,1,0,1.0,0.0,0.0,2.8344217665305076E-4,2020-05-19T22:57:42.208,31.54437127267823,13,0,1.0,124,0,1.0,0.8985507246376812,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-05-01,122,1,0,1.0,0.0,0.0,2.8344217665305076E-4,2020-05-19T22:57:43.418,31.54437127267823,13,0,1.0,124,0,1.0,0.8985507246376812,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-05-02,123,1,0,1.0,0.0,0.0,2.8801382466358383E-4,2020-05-19T22:57:44.857,31.54437127267823,11,-2,0.8461538461538461,126,2,1.0161290322580645,0.9130434782608695,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-05-03,124,1,0,1.0,0.0,0.0,2.925854726741169E-4,2020-05-19T22:57:46.041,31.54437127267823,9,-2,0.8181818181818182,128,2,1.0158730158730158,0.927536231884058,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-05-04,125,1,0,1.0,0.0,0.0,2.9715712068465003E-4,2020-05-19T22:57:47.127,31.54437127267823,7,-2,0.7777777777777778,130,2,1.015625,0.9420289855072463,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-05-05,126,1,0,1.0,0.0,0.0,2.9944294468991654E-4,2020-05-19T22:57:48.151,31.54437127267823,6,-1,0.8571428571428571,131,1,1.0076923076923077,0.9492753623188406,60.71,0,0,0.0
0.0,0.007194244604316547,139,1,1.0072463768115942,Brunei,BN,2020-05-06,127,1,0,1.0,96.00046745003722,0.0,2.9944294468991654E-4,2020-05-19T22:57:49.270,31.772953673204885,7,1,1.1666666666666667,131,0,1.0,0.9424460431654677,60.71,0,0,0.0
0.0,0.0070921985815602835,141,2,1.014388489208633,Brunei,BN,2020-05-07,128,1,0,1.0,48.519477452754344,0.0,2.9944294468991654E-4,2020-05-19T22:57:50.415,32.23011847425819,9,2,1.2857142857142858,131,0,1.0,0.9290780141843972,60.71,0,0,0.0
0.0,0.0070921985815602835,141,0,1.0,Brunei,BN,2020-05-08,129,1,0,1.0,0.0,0.0,3.017287686951831E-4,2020-05-19T22:57:51.422,32.23011847425819,8,-1,0.8888888888888888,132,1,1.0076335877862594,0.9361702127659575,60.71,0,0,0.0
0.0,0.0070921985815602835,141,0,1.0,Brunei,BN,2020-05-09,130,1,0,1.0,0.0,0.0,3.017287686951831E-4,2020-05-19T22:57:53.470,32.23011847425819,8,0,1.0,132,0,1.0,0.9361702127659575,60.71,0,0,0.0
0.0,0.0070921985815602835,141,0,1.0,Brunei,BN,2020-05-10,131,1,0,1.0,0.0,0.0,3.063004167057162E-4,2020-05-21T16:15:25.415,32.23011847425819,6,-2,0.75,134,2,1.0151515151515151,0.950354609929078,60.71,0,0,0.0
0.0,0.0070921985815602835,141,0,1.0,Brunei,BN,2020-05-11,132,1,0,1.0,0.0,0.0,3.063004167057162E-4,2020-05-21T16:15:28.543,32.23011847425819,6,0,1.0,134,0,1.0,0.950354609929078,60.71,0,0,0.0
0.0,0.0070921985815602835,141,0,1.0,Brunei,BN,2020-05-12,133,1,0,1.0,0.0,0.0,3.063004167057162E-4,2020-05-21T16:15:31.407,32.23011847425819,6,0,1.0,134,0,1.0,0.950354609929078,60.71,0,0,0.0
0.0,0.0070921985815602835,141,0,1.0,Brunei,BN,2020-05-13,134,1,0,1.0,0.0,0.0,3.063004167057162E-4,2020-05-22T17:48:54.916,32.23011847425819,6,0,1.0,134,0,1.0,0.950354609929078,60.71,0,0,0.0
0.0,0.0070921985815602835,141,0,1.0,Brunei,BN,2020-05-14,135,1,0,1.0,0.0,0.0,3.063004167057162E-4,2020-05-22T17:48:56.832,32.23011847425819,6,0,1.0,134,0,1.0,0.950354609929078,60.71,0,0,0.0
0.0,0.0070921985815602835,141,0,1.0,Brunei,BN,2020-05-15,136,1,0,1.0,0.0,0.0,3.085862407109827E-4,2020-05-22T17:48:58.207,32.23011847425819,5,-1,0.8333333333333334,135,1,1.007462686567164,0.9574468085106383,56.74,0,0,0.0
0.0,0.0070921985815602835,141,0,1.0,Brunei,BN,2020-05-16,137,1,0,1.0,0.0,0.0,3.1087206471624925E-4,2020-05-22T17:48:59.932,32.23011847425819,4,-1,0.8,136,1,1.0074074074074073,0.9645390070921985,56.74,0,0,0.0
0.0,0.0070921985815602835,141,0,1.0,Brunei,BN,2020-05-17,138,1,0,1.0,0.0,0.0,3.1087206471624925E-4,2020-05-22T17:49:00.937,32.23011847425819,4,0,1.0,136,0,1.0,0.9645390070921985,56.74,0,0,0.0
0.0,0.0070921985815602835,141,0,1.0,Brunei,BN,2020-05-18,139,1,0,1.0,0.0,0.0,3.1087206471624925E-4,2020-05-22T17:49:01.960,32.23011847425819,4,0,1.0,136,0,1.0,0.9645390070921985,56.74,0,0,0.0
0.0,0.0070921985815602835,141,0,1.0,Brunei,BN,2020-05-19,140,1,0,1.0,0.0,0.0,3.1087206471624925E-4,2020-05-22T17:49:02.984,32.23011847425819,4,0,1.0,136,0,1.0,0.9645390070921985,56.74,0,0,0.0
0.0,0.0070921985815602835,141,0,1.0,Brunei,BN,2020-05-20,141,1,0,1.0,0.0,0.0,3.1087206471624925E-4,2020-05-22T17:49:04.177,32.23011847425819,4,0,1.0,136,0,1.0,0.9645390070921985,56.74,0,0,0.0
0.0,0.0070921985815602835,141,0,1.0,Brunei,BN,2020-05-21,142,1,0,1.0,0.0,0.0,3.1087206471624925E-4,2020-05-22T17:49:05.140,32.23011847425819,4,0,1.0,136,0,1.0,0.9645390070921985,56.74,0,0,0.0
