appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.08547008547008547,117,0,1.0,Chad,TD,2020-05-04,125,10,0,1.0,0.0,0.0,2.3743043288316524E-6,2020-05-18T15:12:31.072,0.7122912986494956,68,0,1.0,39,0,1.0,0.3333333333333333,89.03,0,0,0.0
0.0,0.1,170,53,1.452991452991453,Chad,TD,2020-05-05,126,17,7,1.7,1.8551973341713484,0.0,2.6178227215323347E-6,2020-05-18T15:12:35.836,1.0349531689778997,110,42,1.6176470588235294,43,4,1.1025641025641026,0.2529411764705882,89.03,0,0,0.0
0.0,0.1,170,0,1.0,Chad,TD,2020-05-06,127,17,0,1.0,0.0,0.0,2.6178227215323347E-6,2020-05-18T15:12:41.981,1.0349531689778997,110,0,1.0,43,0,1.0,0.2529411764705882,89.03,0,0,0.0
0.0,0.1067193675889328,253,83,1.488235294117647,Chad,TD,2020-05-07,128,27,10,1.588235294117647,1.7433671548589131,0.0,3.0439799087585285E-6,2020-05-18T15:12:46.958,1.5402538338318152,176,66,1.6,50,7,1.1627906976744187,0.1976284584980237,89.03,0,0,0.0
0.0,0.1076923076923077,260,7,1.0276679841897234,Chad,TD,2020-05-08,129,28,1,1.037037037037037,25.397316679846025,0.0,3.0439799087585285E-6,2020-05-18T15:12:52.368,1.5828695525544347,182,6,1.0340909090909092,50,0,1.0,0.19230769230769232,89.03,0,0,0.0
0.0,0.09627329192546584,322,62,1.2384615384615385,Chad,TD,2020-05-09,130,31,3,1.1071428571428572,3.2409756280439526,0.0,3.22661870328404E-6,2020-05-18T15:12:57.633,1.9603230612404923,238,56,1.3076923076923077,53,3,1.06,0.16459627329192547,89.03,0,0,0.0
0.0,0.09627329192546584,322,0,1.0,Chad,TD,2020-05-10,131,31,0,1.0,0.0,0.0,3.22661870328404E-6,2020-05-18T15:13:01.739,1.9603230612404923,238,0,1.0,53,0,1.0,0.16459627329192547,89.03,0,0,0.0
0.0,0.09627329192546584,322,0,1.0,Chad,TD,2020-05-11,132,31,0,1.0,0.0,0.0,3.22661870328404E-6,2020-05-18T15:13:08.169,1.9603230612404923,238,0,1.0,53,0,1.0,0.16459627329192547,89.03,0,0,0.0
0.0,0.11204481792717087,357,35,1.108695652173913,Chad,TD,2020-05-12,133,40,9,1.2903225806451613,6.717568553589583,0.0,4.6268494613129635E-6,2020-05-18T15:13:15.451,2.1734016548535893,241,3,1.0126050420168067,76,23,1.4339622641509433,0.21288515406162464,89.03,0,0,0.0
0.0,0.11290322580645161,372,15,1.0420168067226891,Chad,TD,2020-05-13,134,42,2,1.05,16.841099171232695,0.0,4.748608657663305E-6,2020-05-18T15:13:20.933,2.2647210521163452,252,11,1.045643153526971,78,2,1.0263157894736843,0.20967741935483872,89.03,0,0,0.0
0.0,0.11528822055137844,399,27,1.0725806451612903,Chad,TD,2020-05-14,135,46,4,1.0952380952380953,9.892554481331038,0.0,5.053006648539158E-6,2020-05-18T15:13:26.726,2.4290959671893058,270,18,1.0714285714285714,83,5,1.064102564102564,0.20802005012531327,89.03,0,0,0.0
0.0,0.11214953271028037,428,29,1.0726817042606516,Chad,TD,2020-05-15,136,48,2,1.0434782608695652,9.87927035891464,0.0,5.357404639415011E-6,2020-05-18T15:13:32.512,2.6056468018973002,292,22,1.0814814814814815,88,5,1.0602409638554218,0.205607476635514,89.03,0,0,0.0
0.0,0.10548523206751055,474,46,1.1074766355140186,Chad,TD,2020-05-16,137,50,2,1.0416666666666667,6.789960466437073,0.0,6.757635397443933E-6,2020-05-18T15:13:37.050,2.885692953503085,313,21,1.071917808219178,111,23,1.2613636363636365,0.23417721518987342,89.03,0,0,0.0
0.0,0.10536779324055666,503,29,1.0611814345991561,Chad,TD,2020-05-17,138,53,3,1.06,11.672514862145269,0.0,7.122912986494957E-6,2020-05-18T15:13:43.810,3.0622437882110796,333,20,1.0638977635782747,117,6,1.054054054054054,0.23260437375745527,89.03,0,0,0.0
