appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.13945215225898258,2811,93,1.034216335540839,Algeria,DZ,2020-04-21,112,392,8,1.0208333333333333,20.60241561619676,0.0,2.6270754237915065E-5,2020-05-05T15:15:39.856,6.410337687741254,1267,32,1.025910931174089,1152,53,1.0482256596906279,0.40981856990394877,84.54,0,0,0.0
0.0,0.13814432989690723,2910,99,1.0352187833511206,Algeria,DZ,2020-04-22,113,402,10,1.0255102040816326,20.02575335299182,0.0,2.745658689448762E-5,2020-05-05T15:15:43.802,6.6361019819733364,1304,37,1.0292028413575376,1204,52,1.0451388888888888,0.4137457044673539,84.54,0,0,0.0
0.0,0.13535084802128367,3007,97,1.0333333333333334,Algeria,DZ,2020-04-23,114,407,5,1.0124378109452736,21.139095026580534,0.0,3.0900062493381E-5,2020-05-05T15:15:46.651,6.857305381372448,1245,-59,0.9547546012269938,1355,151,1.1254152823920265,0.45061523112736945,84.54,0,0,0.0
0.0,0.13271506236008954,3127,120,1.0399068839374792,Algeria,DZ,2020-04-24,115,415,8,1.0196560196560196,17.713426442222712,0.0,3.2108699624118416E-5,2020-05-05T15:15:48.940,7.13095907135073,1304,59,1.0473895582329318,1408,53,1.0391143911439114,0.4502718260313399,82.42,0,0,0.0
0.0,0.1286855036855037,3256,129,1.0412535976974737,Algeria,DZ,2020-04-25,116,419,4,1.0096385542168675,17.14634117909135,0.0,3.3727817289823245E-5,2020-05-05T15:15:51.485,7.425136788077383,1358,54,1.0414110429447854,1479,71,1.0504261363636365,0.45423832923832924,82.42,0,0,0.0
0.0,0.12566528681253697,3382,126,1.0386977886977886,Algeria,DZ,2020-04-26,117,425,6,1.0143198090692125,18.256183869272714,0.0,3.43891470406041E-5,2020-05-09T15:19:32.542,7.712473162554579,1449,91,1.0670103092783505,1508,29,1.0196078431372548,0.44589000591366057,82.42,0,0,0.0
0.0,0.12283195905601364,3517,135,1.0399172087522177,Algeria,DZ,2020-04-27,118,432,7,1.016470588235294,17.708933248156534,0.0,3.552937074884694E-5,2020-05-09T15:19:34.367,8.020333563780145,1527,78,1.0538302277432712,1558,50,1.03315649867374,0.44299118566960477,82.42,0,0,0.0
0.0,0.11975883803781857,3649,132,1.0375319874893374,Algeria,DZ,2020-04-28,119,437,5,1.0115740740740742,18.812616869018363,0.0,3.7650186846178626E-5,2020-05-09T15:19:35.678,8.321352622756256,1561,34,1.0222658808120497,1651,93,1.0596919127086009,0.45245272677445875,82.42,0,0,0.0
0.0,0.11538461538461539,3848,199,1.0545354891751164,Algeria,DZ,2020-04-29,120,444,7,1.0160183066361557,13.053526947828786,0.0,3.881321502858632E-5,2020-05-09T15:19:37.101,8.775161658636907,1702,141,1.0903267136450994,1702,51,1.0308903694730467,0.4423076923076923,82.42,0,0,0.0
0.0,0.11233150274588118,4006,158,1.041060291060291,Algeria,DZ,2020-04-30,121,450,6,1.0135135135135136,17.225454068396676,0.0,4.0569159539280296E-5,2020-05-09T15:19:38.579,9.135472350441646,1777,75,1.0440658049353702,1779,77,1.04524089306698,0.4440838741887169,82.42,0,0,0.0
0.0,0.1090515166104959,4154,148,1.0369445831253121,Algeria,DZ,2020-05-01,122,453,3,1.0066666666666666,19.106286252668667,0.0,4.152694745420428E-5,2020-05-09T15:19:39.822,9.472978568081526,1880,103,1.0579628587507035,1821,42,1.0236087689713322,0.4383726528647087,82.42,0,0,0.0
0.0,0.10686845168800932,4295,141,1.0339431872893596,Algeria,DZ,2020-05-02,123,459,6,1.0132450331125828,20.76544970203662,0.0,4.2689975636611984E-5,2020-05-09T15:19:41.135,9.794521653806006,1964,84,1.0446808510638297,1872,51,1.028006589785832,0.4358556461001164,82.42,0,0,0.0
0.0,0.10348681269557443,4474,179,1.041676367869616,Algeria,DZ,2020-05-03,124,463,4,1.008714596949891,16.975875149819668,0.0,4.414946198316282E-5,2020-05-09T15:19:42.476,10.202721741356944,2075,111,1.0565173116089612,1936,64,1.0341880341880343,0.43272239606616003,82.42,0,0,0.0
0.0,0.10004302925989673,4648,174,1.0388913723737148,Algeria,DZ,2020-05-04,125,465,2,1.0043196544276458,18.167016243509583,0.0,4.556333938138394E-5,2020-05-09T15:19:43.756,10.599519591825453,2185,110,1.0530120481927712,1998,62,1.0320247933884297,0.42986230636833045,82.42,0,0,0.0
0.0,0.09714758164530798,4838,190,1.0408777969018932,Algeria,DZ,2020-05-05,126,470,5,1.010752688172043,17.30082836445187,0.0,4.7136848098759065E-5,2020-05-09T15:19:45.059,11.032804600957732,2301,116,1.0530892448512585,2067,69,1.0345345345345345,0.42724266225713103,82.42,0,0,0.0
0.0,0.09525715429257554,4997,159,1.0328648201736255,Algeria,DZ,2020-05-06,127,476,6,1.0127659574468084,21.435561524167714,0.0,5.010142974019045E-5,2020-05-09T15:19:46.312,11.395395740178957,2324,23,1.0099956540634507,2197,130,1.0628930817610063,0.4396637982789674,82.42,0,0,0.0
0.0,0.0932072558857584,5182,185,1.0370222133279967,Algeria,DZ,2020-05-07,128,483,7,1.0147058823529411,19.06694114285651,0.0,5.297479348496241E-5,2020-05-09T15:19:47.600,11.817278512228807,2376,52,1.0223752151462995,2323,126,1.0573509330905781,0.4482825164029332,82.42,0,0,0.0
0.0,0.09089215868876886,5369,187,1.0360864531069085,Algeria,DZ,2020-05-08,129,488,5,1.010351966873706,19.55248683411567,0.0,5.62586377647018E-5,2020-05-09T15:19:48.833,12.24372217911163,2414,38,1.015993265993266,2467,144,1.06198880757641,0.4594896628794934,82.42,0,0,0.0
