appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-08,129,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:51.422,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-09,130,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:53.470,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-10,131,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:21:41.746,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-11,132,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:21:44.756,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-12,133,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:21:47.363,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-13,134,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:21:48.853,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-14,135,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:21:49.905,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-15,136,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:21:51.200,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-16,137,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:21:52.436,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-17,138,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:21:53.326,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-18,139,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:21:55.098,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-19,140,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:21:56.130,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-20,141,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:21:57.144,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-21,142,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:21:58.167,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-22,143,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:21:59.197,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-23,144,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:22:00.771,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-24,145,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:22:01.853,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vanuatu,VU,2020-05-25,146,0,0,0.0,0.0,0.0,0.0,2020-05-26T17:22:02.747,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
