appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,7,0,1.0,Bhutan,BT,2020-05-03,124,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-19T22:57:46.041,0.9071964002446838,2,0,1.0,5,0,1.0,0.7142857142857143,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-05-04,125,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-19T22:57:47.127,0.9071964002446838,2,0,1.0,5,0,1.0,0.7142857142857143,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-05-05,126,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-19T22:57:48.151,0.9071964002446838,2,0,1.0,5,0,1.0,0.7142857142857143,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-05-06,127,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-19T22:57:49.270,0.9071964002446838,2,0,1.0,5,0,1.0,0.7142857142857143,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-05-07,128,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-19T22:57:50.416,0.9071964002446838,2,0,1.0,5,0,1.0,0.7142857142857143,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-05-08,129,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-19T22:57:51.422,0.9071964002446838,2,0,1.0,5,0,1.0,0.7142857142857143,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-05-09,130,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-19T22:57:53.470,0.9071964002446838,2,0,1.0,5,0,1.0,0.7142857142857143,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-05-10,131,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-21T16:15:25.416,0.9071964002446838,2,0,1.0,5,0,1.0,0.7142857142857143,78.3,0,0,0.0
0.0,0.0,9,2,1.2857142857142858,Bhutan,BT,2020-05-11,132,0,0,0.0,2.758087489450393,0.0,6.479974287462027E-6,2020-05-21T16:15:28.543,1.166395371743165,6,4,3.0,5,0,1.0,0.5555555555555556,78.3,0,0,0.0
0.0,0.0,11,2,1.2222222222222223,Bhutan,BT,2020-05-12,133,0,0,0.0,3.4541524808273794,0.0,6.479974287462027E-6,2020-05-21T16:15:31.407,1.425594343241646,6,0,1.0,5,0,1.0,0.45454545454545453,78.3,0,0,0.0
0.0,0.0,15,4,1.3636363636363635,Bhutan,BT,2020-05-13,134,0,0,0.0,2.234841742965671,0.0,6.479974287462027E-6,2020-05-21T16:15:34.165,1.9439922862386083,10,4,1.6666666666666667,5,0,1.0,0.3333333333333333,78.3,0,0,0.0
0.0,0.0,20,5,1.3333333333333333,Bhutan,BT,2020-05-14,135,0,0,0.0,2.4094208396532095,0.0,6.479974287462027E-6,2020-05-21T16:15:36.888,2.591989714984811,15,5,1.5,5,0,1.0,0.25,78.3,0,0,0.0
0.0,0.0,21,1,1.05,Bhutan,BT,2020-05-15,136,0,0,0.0,14.206699082890461,0.0,6.479974287462027E-6,2020-05-21T16:15:39.687,2.7215892007340514,16,1,1.0666666666666667,5,0,1.0,0.23809523809523808,78.3,0,0,0.0
0.0,0.0,21,0,1.0,Bhutan,BT,2020-05-16,137,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-21T16:15:42.452,2.7215892007340514,16,0,1.0,5,0,1.0,0.23809523809523808,78.3,0,0,0.0
0.0,0.0,21,0,1.0,Bhutan,BT,2020-05-17,138,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-21T16:15:45.306,2.7215892007340514,16,0,1.0,5,0,1.0,0.23809523809523808,78.3,0,0,0.0
0.0,0.0,21,0,1.0,Bhutan,BT,2020-05-18,139,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-21T16:15:48.387,2.7215892007340514,16,0,1.0,5,0,1.0,0.23809523809523808,78.3,0,0,0.0
0.0,0.0,21,0,1.0,Bhutan,BT,2020-05-19,140,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-21T16:15:50.441,2.7215892007340514,16,0,1.0,5,0,1.0,0.23809523809523808,78.3,0,0,0.0
0.0,0.0,21,0,1.0,Bhutan,BT,2020-05-20,141,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-21T16:15:52.309,2.7215892007340514,16,0,1.0,5,0,1.0,0.23809523809523808,78.3,0,0,0.0
