appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
124.135,0.0,0,0,0.0,Austria,AT,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.962,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
97.55000000000001,0.0,0,0,0.0,Austria,AT,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:39.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.65,0.0,0,0,0.0,Austria,AT,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.092,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
102.985,0.0,0,0,0.0,Austria,AT,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.678,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.805,0.0,0,0,0.0,Austria,AT,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:24.074,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
109.39,0.0,0,0,0.0,Austria,AT,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:24.916,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
128.27,0.0,0,0,0.0,Austria,AT,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:25.739,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
127.97999999999999,0.0,0,0,0.0,Austria,AT,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:26.513,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
99.27,0.0,0,0,0.0,Austria,AT,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:27.374,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
105.11,0.0,0,0,0.0,Austria,AT,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.193,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
105.9,0.0,0,0,0.0,Austria,AT,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.913,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.94999999999999,0.0,0,0,0.0,Austria,AT,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:29.834,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
