appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
99.29666666666667,0.0,0,0,0.0,New Zealand,NZ,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.491,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.62333333333333,0.0,0,0,0.0,New Zealand,NZ,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.518,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
105.06666666666666,0.0,0,0,0.0,New Zealand,NZ,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.83333333333333,0.0,0,0,0.0,New Zealand,NZ,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.403,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
109.65333333333332,0.0,0,0,0.0,New Zealand,NZ,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.66333333333334,0.0,0,0,0.0,New Zealand,NZ,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
93.31,0.0,0,0,0.0,New Zealand,NZ,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
102.64,0.0,0,0,0.0,New Zealand,NZ,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
109.61666666666667,0.0,0,0,0.0,New Zealand,NZ,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.250,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
112.98,0.0,0,0,0.0,New Zealand,NZ,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
100.12,0.0,0,0,0.0,New Zealand,NZ,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
113.50333333333333,0.0,0,0,0.0,New Zealand,NZ,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
107.23,0.0,0,0,0.0,New Zealand,NZ,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.474,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
103.76333333333332,0.0,0,0,0.0,New Zealand,NZ,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
110.27666666666666,0.0,0,0,0.0,New Zealand,NZ,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.317,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
111.62333333333333,0.0,0,0,0.0,New Zealand,NZ,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
113.40666666666668,0.0,0,0,0.0,New Zealand,NZ,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
115.24333333333334,0.0,0,0,0.0,New Zealand,NZ,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.186,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
127.22666666666667,0.0,0,0,0.0,New Zealand,NZ,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.007,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
121.66000000000001,0.0,0,0,0.0,New Zealand,NZ,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
109.53666666666668,0.0,0,0,0.0,New Zealand,NZ,2020-02-15,46,0,0,0.0,0.0,2.0294117647058822,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
115.15666666666668,0.0,0,0,0.0,New Zealand,NZ,2020-02-16,47,0,0,0.0,0.0,-1.5098039215686272,0.0,2020-05-19T22:56:21.770,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
115.64333333333333,0.0,0,0,0.0,New Zealand,NZ,2020-02-17,48,0,0,0.0,0.0,1.9705882352941175,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
117.97333333333334,0.0,0,0,0.0,New Zealand,NZ,2020-02-18,49,0,0,0.0,0.0,2.1176470588235294,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
117.05,0.0,0,0,0.0,New Zealand,NZ,2020-02-19,50,0,0,0.0,0.0,2.96078431372549,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
124.17666666666666,0.0,0,0,0.0,New Zealand,NZ,2020-02-20,51,0,0,0.0,0.0,2.8529411764705883,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
122.44,0.0,0,0,0.0,New Zealand,NZ,2020-02-21,52,0,0,0.0,0.0,2.656862745098039,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
113.32333333333334,0.0,0,0,0.0,New Zealand,NZ,2020-02-22,53,0,0,0.0,0.0,0.6764705882352943,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
114.01666666666665,0.0,0,0,0.0,New Zealand,NZ,2020-02-23,54,0,0,0.0,0.0,-0.28431372549019596,0.0,2020-05-19T22:56:28.536,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
118.08,0.0,0,0,0.0,New Zealand,NZ,2020-02-24,55,0,0,0.0,0.0,3.2156862745098045,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
117.07333333333334,0.0,0,0,0.0,New Zealand,NZ,2020-02-25,56,0,0,0.0,0.0,2.8823529411764706,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
116.61333333333334,0.0,0,0,0.0,New Zealand,NZ,2020-02-26,57,0,0,0.0,0.0,3.549019607843137,0.0,2020-05-19T22:56:31.392,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
120.96333333333332,0.0,0,0,0.0,New Zealand,NZ,2020-02-27,58,0,0,0.0,0.0,1.9705882352941178,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
118.55333333333334,0.0,1,0,0.0,New Zealand,NZ,2020-02-28,59,0,0,0.0,0.0,2.950980392156863,0.0,2020-05-19T22:56:33.233,0.020737280840639596,1,0,0.0,0,0,0.0,0.0,15.47,0,0,0.0
103.03000000000002,0.0,1,0,1.0,New Zealand,NZ,2020-02-29,60,0,0,0.0,0.0,1.5098039215686276,0.0,2020-05-19T22:56:34.260,0.020737280840639596,1,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
105.16666666666667,0.0,1,0,1.0,New Zealand,NZ,2020-03-01,61,0,0,0.0,0.0,1.647058823529412,0.0,2020-05-19T22:56:35.259,0.020737280840639596,1,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
108.12333333333333,0.0,1,0,1.0,New Zealand,NZ,2020-03-02,62,0,0,0.0,0.0,1.137254901960784,0.0,2020-05-19T22:56:36.124,0.020737280840639596,1,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
107.21,0.0,1,0,1.0,New Zealand,NZ,2020-03-03,63,0,0,0.0,0.0,0.47058823529411753,0.0,2020-05-19T22:56:37.026,0.020737280840639596,1,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
107.62666666666667,0.0,3,2,3.0,New Zealand,NZ,2020-03-04,64,0,0,0.0,0.6309297535714574,-0.735294117647059,0.0,2020-05-19T22:56:37.845,0.06221184252191879,3,2,3.0,0,0,0.0,0.0,19.44,0,0,0.0
114.86333333333334,0.0,3,0,1.0,New Zealand,NZ,2020-03-05,65,0,0,0.0,0.0,0.4901960784313726,0.0,2020-05-19T22:56:38.766,0.06221184252191879,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
115.81,0.0,4,1,1.3333333333333333,New Zealand,NZ,2020-03-06,66,0,0,0.0,2.4094208396532095,1.8431372549019607,0.0,2020-05-19T22:56:39.588,0.08294912336255839,4,1,1.3333333333333333,0,0,0.0,0.0,19.44,0,0,0.0
102.27,0.0,5,1,1.25,New Zealand,NZ,2020-03-07,67,0,0,0.0,3.10628371950539,1.196078431372549,0.0,2020-05-19T22:56:40.918,0.10368640420319798,5,1,1.25,0,0,0.0,0.0,19.44,0,0,0.0
98.11666666666667,0.0,5,0,1.0,New Zealand,NZ,2020-03-08,68,0,0,0.0,0.0,-0.10784313725490191,0.0,2020-05-19T22:56:42.968,0.10368640420319798,5,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
101.57666666666667,0.0,5,0,1.0,New Zealand,NZ,2020-03-09,69,0,0,0.0,0.0,-1.0098039215686276,0.0,2020-05-19T22:56:44.095,0.10368640420319798,5,0,1.0,0,0,0.0,0.0,19.44,312,0,0.065
102.67666666666666,0.0,5,0,1.0,New Zealand,NZ,2020-03-10,70,0,0,0.0,0.0,-0.3137254901960786,0.0,2020-05-19T22:56:45.099,0.10368640420319798,5,0,1.0,0,0,0.0,0.0,19.44,401,89,0.083
101.58,0.0,5,0,1.0,New Zealand,NZ,2020-03-11,71,0,0,0.0,0.0,-0.2156862745098036,0.0,2020-05-19T22:56:45.939,0.10368640420319798,5,0,1.0,0,0,0.0,0.0,19.44,484,83,0.1
