appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
101.92,0.0,0,0,0.0,Spain,ES,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
107.21,0.0,0,0,0.0,Spain,ES,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.293,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
126.61,0.0,0,0,0.0,Spain,ES,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.141,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
126.67,0.0,0,0,0.0,Spain,ES,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.746,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
96.89,0.0,0,0,0.0,Spain,ES,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.499,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
99.20666666666666,0.0,0,0,0.0,Spain,ES,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
97.97333333333334,0.0,0,0,0.0,Spain,ES,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.806,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.68,0.0,0,0,0.0,Spain,ES,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
112.89999999999999,0.0,0,0,0.0,Spain,ES,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.322,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
128.54999999999998,0.0,0,0,0.0,Spain,ES,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
131.75333333333333,0.0,0,0,0.0,Spain,ES,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.74333333333334,0.0,0,0,0.0,Spain,ES,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.491,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.89666666666666,0.0,0,0,0.0,Spain,ES,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.93666666666667,0.0,0,0,0.0,Spain,ES,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
108.28666666666668,0.0,0,0,0.0,Spain,ES,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
112.82000000000001,0.0,0,0,0.0,Spain,ES,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
134.58,0.0,0,0,0.0,Spain,ES,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
142.04333333333332,0.0,1,0,0.0,Spain,ES,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0021388188390072133,1,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
113.09333333333335,0.0,1,0,1.0,Spain,ES,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0021388188390072133,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
109.40666666666668,0.0,1,0,1.0,Spain,ES,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0021388188390072133,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
110.10666666666667,0.0,1,0,1.0,Spain,ES,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0021388188390072133,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
111.29666666666667,0.0,1,0,1.0,Spain,ES,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0021388188390072133,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
116.68333333333334,0.0,1,0,1.0,Spain,ES,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0021388188390072133,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
138.17666666666665,0.0,1,0,1.0,Spain,ES,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0021388188390072133,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
142.16666666666666,0.0,1,0,1.0,Spain,ES,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0021388188390072133,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
