appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0625,16,0,1.0,Sao Tome and Principe,ST,2020-05-02,123,1,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-19T22:57:44.857,7.300635611587933,11,0,1.0,4,0,1.0,0.25,0.0,0,0,0.0
0.0,0.0625,16,0,1.0,Sao Tome and Principe,ST,2020-05-03,124,1,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-19T22:57:46.041,7.300635611587933,11,0,1.0,4,0,1.0,0.25,0.0,0,0,0.0
0.0,0.13043478260869565,23,7,1.4375,Sao Tome and Principe,ST,2020-05-04,125,3,2,3.0,1.909993628129668,0.0,1.8251589028969834E-5,2020-05-19T22:57:47.128,10.494663691657655,16,5,1.4545454545454546,4,0,1.0,0.17391304347826086,0.0,0,0,0.0
0.0,0.017241379310344827,174,151,7.565217391304348,Sao Tome and Principe,ST,2020-05-05,126,3,0,1.0,0.3425383035310093,0.0,1.8251589028969834E-5,2020-05-19T22:57:48.151,79.39441227601877,167,151,10.4375,4,0,1.0,0.022988505747126436,0.0,0,0,0.0
0.0,0.017241379310344827,174,0,1.0,Sao Tome and Principe,ST,2020-05-06,127,3,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-19T22:57:49.270,79.39441227601877,167,0,1.0,4,0,1.0,0.022988505747126436,0.0,0,0,0.0
0.0,0.0213903743315508,187,13,1.0747126436781609,Sao Tome and Principe,ST,2020-05-07,128,4,1,1.3333333333333333,9.619920404256233,0.0,1.8251589028969834E-5,2020-05-19T22:57:50.416,85.32617871043396,179,12,1.0718562874251496,4,0,1.0,0.0213903743315508,0.0,0,0,0.0
0.0,0.02403846153846154,208,21,1.1122994652406417,Sao Tome and Principe,ST,2020-05-08,129,5,1,1.25,6.512737751557985,0.0,1.8251589028969834E-5,2020-05-19T22:57:51.423,94.90826295064313,199,20,1.111731843575419,4,0,1.0,0.019230769230769232,0.0,0,0,0.0
0.0,0.02403846153846154,208,0,1.0,Sao Tome and Principe,ST,2020-05-09,130,5,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-19T22:57:53.471,94.90826295064313,199,0,1.0,4,0,1.0,0.019230769230769232,0.0,0,0,0.0
0.0,0.02403846153846154,208,0,1.0,Sao Tome and Principe,ST,2020-05-10,131,5,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-26T17:21:41.747,94.90826295064313,199,0,1.0,4,0,1.0,0.019230769230769232,0.0,0,0,0.0
0.0,0.02403846153846154,208,0,1.0,Sao Tome and Principe,ST,2020-05-11,132,5,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-26T17:21:44.757,94.90826295064313,199,0,1.0,4,0,1.0,0.019230769230769232,0.0,0,0,0.0
0.0,0.02403846153846154,208,0,1.0,Sao Tome and Principe,ST,2020-05-12,133,5,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-26T17:21:47.363,94.90826295064313,199,0,1.0,4,0,1.0,0.019230769230769232,0.0,0,0,0.0
0.0,0.02727272727272727,220,12,1.0576923076923077,Sao Tome and Principe,ST,2020-05-13,134,6,1,1.2,12.357885035211845,0.0,1.8251589028969834E-5,2020-05-26T17:21:48.853,100.38373965933408,210,11,1.0552763819095476,4,0,1.0,0.01818181818181818,0.0,0,0,0.0
0.0,0.029787234042553193,235,15,1.0681818181818181,Sao Tome and Principe,ST,2020-05-14,135,7,1,1.1666666666666667,10.508922633091586,0.0,1.8251589028969834E-5,2020-05-26T17:21:49.905,107.22808554519777,224,14,1.0666666666666667,4,0,1.0,0.01702127659574468,0.0,0,0,0.0
0.0,0.029787234042553193,235,0,1.0,Sao Tome and Principe,ST,2020-05-15,136,7,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-28T17:10:12.232,107.22808554519777,224,0,1.0,4,0,1.0,0.01702127659574468,0.0,0,0,0.0
0.0,0.029787234042553193,235,0,1.0,Sao Tome and Principe,ST,2020-05-16,137,7,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-28T17:10:15.366,107.22808554519777,224,0,1.0,4,0,1.0,0.01702127659574468,0.0,0,0,0.0
0.0,0.029787234042553193,235,0,1.0,Sao Tome and Principe,ST,2020-05-17,138,7,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-28T17:10:17.393,107.22808554519777,224,0,1.0,4,0,1.0,0.01702127659574468,0.0,0,0,0.0
0.0,0.028455284552845527,246,11,1.0468085106382978,Sao Tome and Principe,ST,2020-05-18,139,7,0,1.0,15.15207560056473,0.0,1.8251589028969834E-5,2020-05-28T17:10:19.337,112.24727252816447,235,11,1.0491071428571428,4,0,1.0,0.016260162601626018,0.0,0,0,0.0
0.0,0.03187250996015936,251,5,1.0203252032520325,Sao Tome and Principe,ST,2020-05-19,140,8,1,1.1428571428571428,34.44825262384732,0.0,1.8251589028969834E-5,2020-05-28T17:10:20.987,114.5287211567857,239,4,1.0170212765957447,4,0,1.0,0.01593625498007968,0.0,0,0,0.0
0.0,0.03187250996015936,251,0,1.0,Sao Tome and Principe,ST,2020-05-20,141,8,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-28T17:10:22.609,114.5287211567857,239,0,1.0,4,0,1.0,0.01593625498007968,0.0,0,0,0.0
0.0,0.03187250996015936,251,0,1.0,Sao Tome and Principe,ST,2020-05-21,142,8,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-28T17:10:24.147,114.5287211567857,239,0,1.0,4,0,1.0,0.01593625498007968,0.0,0,0,0.0
0.0,0.03187250996015936,251,0,1.0,Sao Tome and Principe,ST,2020-05-22,143,8,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-28T17:10:25.951,114.5287211567857,239,0,1.0,4,0,1.0,0.01593625498007968,0.0,0,0,0.0
0.0,0.03187250996015936,251,0,1.0,Sao Tome and Principe,ST,2020-05-23,144,8,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-28T17:10:27.802,114.5287211567857,239,0,1.0,4,0,1.0,0.01593625498007968,0.0,0,0,0.0
0.0,0.03187250996015936,251,0,1.0,Sao Tome and Principe,ST,2020-05-24,145,8,0,1.0,0.0,0.0,1.8251589028969834E-5,2020-05-28T17:10:29.331,114.5287211567857,239,0,1.0,4,0,1.0,0.01593625498007968,0.0,0,0,0.0
0.0,0.03678929765886288,299,48,1.1912350597609562,Sao Tome and Principe,ST,2020-05-25,146,11,3,1.375,3.961053021468672,0.0,1.8251589028969834E-5,2020-05-28T17:10:30.588,136.4306279915495,284,45,1.1882845188284519,4,0,1.0,0.013377926421404682,0.0,0,0,0.0
0.0,0.027210884353741496,441,142,1.4749163879598661,Sao Tome and Principe,ST,2020-05-26,147,12,1,1.0909090909090908,1.783697524667001,0.0,3.102770134924872E-4,2020-05-28T17:10:31.882,201.2237690443924,361,77,1.2711267605633803,68,64,17.0,0.15419501133786848,0.0,0,0,0.0
0.0,0.02708803611738149,443,2,1.0045351473922903,Sao Tome and Principe,ST,2020-05-27,148,12,0,1.0,153.18526553567332,0.0,3.102770134924872E-4,2020-05-28T17:10:33.103,202.1363484958409,363,2,1.005540166204986,68,0,1.0,0.15349887133182843,0.0,0,0,0.0
