appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
45.575,0.009188924283263906,8162,76,1.0093989611674499,South Korea,KR,2020-03-15,75,75,3,1.0416666666666667,74.09324508980285,-10.333333333333334,9.947495752077978E-6,2020-05-19T22:56:49.828,15.919894182051069,7577,73,1.009728144989339,510,0,1.0,0.06248468512619456,55.56,230707,12251,4.5
44.870000000000005,0.009106362311801846,8236,74,1.0090664052928204,South Korea,KR,2020-03-16,76,75,0,1.0,76.79831289965374,-1.1666666666666667,2.2177064059044434E-5,2020-05-19T22:56:50.761,16.06423039492436,7024,-553,0.9270159693810215,1137,627,2.2294117647058824,0.13805245264691599,55.56,259533,12251,5.062
46.765,0.009735576923076923,8320,84,1.010199125789218,South Korea,KR,2020-03-17,77,81,6,1.08,68.30741815415763,-4.833333333333333,2.7443385339556306E-5,2020-05-19T22:56:51.670,16.22807150142917,6832,-192,0.9726651480637813,1407,270,1.237467018469657,0.16911057692307693,55.56,259533,12251,5.062
45.275,0.009984547723760846,8413,93,1.0111778846153847,South Korea,KR,2020-03-18,78,84,3,1.037037037037037,62.35651798945724,1.8333333333333333,3.003753619254919E-5,2020-05-19T22:56:52.794,16.409467012202356,6789,-43,0.9937060889929742,1540,133,1.0945273631840795,0.1830500416022822,55.56,259533,12251,5.062
47.21,0.010624635143023935,8565,152,1.018067276833472,South Korea,KR,2020-03-19,79,91,7,1.0833333333333333,38.710323712732865,-13.666666666666666,3.003753619254919E-5,2020-05-19T22:56:53.718,16.705941395401545,6934,145,1.0213580792458388,1540,0,1.0,0.17980151780502043,55.56,291120,12251,5.678
57.61,0.010864539990753583,8652,87,1.0101576182136602,South Korea,KR,2020-03-20,80,94,3,1.032967032967033,68.58513466886725,-3.3333333333333335,3.003753619254919E-5,2020-05-19T22:56:54.542,16.875633969995814,7018,84,1.012114219786559,1540,0,1.0,0.1779935275080906,55.56,301139,10019,5.874
52.595,0.011592226389362428,8799,147,1.016990291262136,South Korea,KR,2020-03-21,81,102,8,1.0851063829787233,41.142263068289054,-0.3333333333333333,3.003753619254919E-5,2020-05-19T22:56:55.460,17.16235590637924,7157,139,1.0198062125961813,1540,0,1.0,0.17501988862370724,69.44,311805,10666,6.082
49.61,0.012387010378305993,8961,162,1.0184111830889875,South Korea,KR,2020-03-22,82,111,9,1.088235294117647,37.99368054737088,0.3333333333333333,5.6739735574107524E-5,2020-05-19T22:56:56.466,17.478335183209953,5884,-1273,0.8221321782869918,2909,1369,1.888961038961039,0.32462894766209127,75.93,317240,5435,6.188
48.655,0.012387010378305993,8961,0,1.0,South Korea,KR,2020-03-23,83,111,0,1.0,96.70444809134695,4.5,5.6739735574107524E-5,2020-05-19T22:56:57.494,17.478335183209953,5684,-200,0.9660095173351462,2909,0,1.0,0.32462894766209127,75.93,324408,7168,6.328
49.595,0.01327874294566781,9037,76,1.0084811962950564,South Korea,KR,2020-03-24,84,120,9,1.0810810810810811,82.07361056612002,1.6666666666666667,6.840366196575974E-5,2020-05-19T22:56:58.616,17.626572374809545,5410,-274,0.9517945109078114,3507,598,1.2055689240288758,0.38807126258714175,75.93,333142,8734,6.498
47.915,0.013790084272737223,9137,100,1.0110656191213898,South Korea,KR,2020-03-25,85,126,6,1.05,62.98564863410169,4.833333333333333,7.275325324558992E-5,2020-05-19T22:56:59.762,17.8216213111248,5281,-129,0.9761552680221811,3730,223,1.0635871114913031,0.40823027251833205,75.93,343618,10476,6.702
46.695,0.014175954983226923,9241,104,1.011382291780672,South Korea,KR,2020-03-26,86,131,5,1.0396825396825398,61.24289857654099,-8.333333333333334,8.082827920904146E-5,2020-05-19T22:57:00.933,18.024472204892664,4966,-315,0.9403522060215869,4144,414,1.1109919571045577,0.4484363164159723,75.93,350573,6955,6.838
54.105,0.014894984997856837,9332,91,1.0098474191104858,South Korea,KR,2020-03-27,87,139,8,1.0610687022900764,70.73472290011694,-6.833333333333333,8.831815836354723E-5,2020-05-19T22:57:02.527,18.201966736939546,4665,-301,0.9393878372935964,4528,384,1.0926640926640927,0.48521217316759535,75.93,361742,11169,7.056
52.19,0.01519307870858831,9478,146,1.0156450921560223,South Korea,KR,2020-03-28,88,144,5,1.0359712230215827,44.65012544894195,-4.0,9.383804326126892E-5,2020-05-19T22:57:03.625,18.48673818395982,4523,-142,0.9695605573419078,4811,283,1.0625,0.5075965393542942,75.93,371361,9619,7.243
49.3,0.015861421266826672,9583,105,1.0110782865583456,South Korea,KR,2020-03-29,89,152,8,1.0555555555555556,62.91402270176084,3.3333333333333335,9.816812964746758E-5,2020-05-19T22:57:04.653,18.691539567090835,4398,-125,0.9723634755693124,5033,222,1.0461442527541052,0.5252008765522279,75.93,371361,9619,7.243
49.06,0.016354414656867818,9661,78,1.008139413544819,South Korea,KR,2020-03-30,90,158,6,1.0394736842105263,85.50545702629701,6.666666666666667,1.0197158390561504E-4,2020-05-19T22:57:05.775,18.843677737416733,4275,-123,0.9720327421555253,5228,195,1.0387442877011723,0.5411448090259807,75.93,381663,9619,7.444
51.04,0.01655426118945432,9786,125,1.01293861919056,South Korea,KR,2020-03-31,91,162,4,1.0253164556962024,53.91779031311555,5.833333333333333,1.0548246475928962E-4,2020-05-19T22:57:08.107,19.0874889078108,4216,-59,0.9861988304093567,5408,180,1.0344299923488907,0.5526262006948702,75.93,393672,12009,7.679
50.6,0.01668858096490341,9887,101,1.0103208665440424,South Korea,KR,2020-04-01,92,165,3,1.0185185185185186,67.50576572733942,1.6666666666666667,1.0858374284670216E-4,2020-05-19T22:57:09.251,19.284488333489207,4155,-61,0.9855313092979127,5567,159,1.0294008875739644,0.5630626074643471,75.93,404962,11290,7.899
51.725,0.016940657578187652,9976,89,1.009001719429554,South Korea,KR,2020-04-02,93,169,4,1.0242424242424242,77.34769836428336,1.6666666666666667,1.136745200845303E-4,2020-05-19T22:57:10.351,19.458081886809786,3979,-176,0.9576413959085439,5828,261,1.0468834201544817,0.5842020850040096,75.93,413858,8896,8.072
61.445,0.0172927847346452,10062,86,1.0086206896551724,South Korea,KR,2020-04-03,94,174,5,1.029585798816568,80.75115071936466,1.1666666666666667,1.1743896455541472E-4,2020-05-19T22:57:11.579,19.625823972040905,3867,-112,0.9718522241769288,6021,193,1.0331159917638983,0.5983899821109123,75.93,424365,10507,8.277
54.49,0.017428121307601418,10156,94,1.009342079109521,South Korea,KR,2020-04-04,95,177,3,1.0172413793103448,74.54228042101938,-1.0,1.2336845221939846E-4,2020-05-19T22:57:12.505,19.809169972177244,3654,-213,0.9449185415050426,6325,304,1.0504899518352433,0.6227845608507286,78.7,424365,10507,8.277
50.769999999999996,0.017876330956334865,10237,81,1.007975580937377,South Korea,KR,2020-04-05,96,183,6,1.0338983050847457,87.25479085113591,3.6666666666666665,1.2606012754054897E-4,2020-05-19T22:57:13.728,19.9671596105926,3591,-63,0.9827586206896551,6463,138,1.0218181818181817,0.6313373058513236,78.7,441662,10507,8.615
50.254999999999995,0.01808634772462077,10284,47,1.004591188824851,South Korea,KR,2020-04-06,97,186,3,1.0163934426229508,151.31966405073032,6.0,1.286932881808049E-4,2020-05-19T22:57:14.652,20.05883261066077,3500,-91,0.9746588693957114,6598,135,1.0208881324462324,0.6415791520809023,82.41,447509,5847,8.729
50.415000000000006,0.01858484173845707,10331,47,1.0045702061454687,South Korea,KR,2020-04-07,98,192,6,1.032258064516129,152.01281243777288,3.5,1.3056575796943135E-4,2020-05-19T22:57:15.588,20.15050561072894,3445,-55,0.9842857142857143,6694,96,1.0145498635950287,0.6479527635272481,82.41,456654,9145,8.907
