appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
100.0,0.0,0,0,0.0,Slovenia,SI,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.195,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.83,0.0,0,0,0.0,Slovenia,SI,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.858,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
105.5,0.0,0,0,0.0,Slovenia,SI,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.466,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.005,0.0,0,0,0.0,Slovenia,SI,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.292,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
117.63499999999999,0.0,0,0,0.0,Slovenia,SI,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.140,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
98.255,0.0,0,0,0.0,Slovenia,SI,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.745,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
88.775,0.0,0,0,0.0,Slovenia,SI,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.498,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.32,0.0,0,0,0.0,Slovenia,SI,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.05000000000001,0.0,0,0,0.0,Slovenia,SI,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.805,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
109.11500000000001,0.0,0,0,0.0,Slovenia,SI,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
115.015,0.0,0,0,0.0,Slovenia,SI,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.321,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
126.595,0.0,0,0,0.0,Slovenia,SI,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
108.53999999999999,0.0,0,0,0.0,Slovenia,SI,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
84.65,0.0,0,0,0.0,Slovenia,SI,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
96.85499999999999,0.0,0,0,0.0,Slovenia,SI,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
95.83500000000001,0.0,0,0,0.0,Slovenia,SI,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
110.665,0.0,0,0,0.0,Slovenia,SI,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
107.50999999999999,0.0,0,0,0.0,Slovenia,SI,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
119.705,0.0,0,0,0.0,Slovenia,SI,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
113.815,0.0,0,0,0.0,Slovenia,SI,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
97.36000000000001,0.0,0,0,0.0,Slovenia,SI,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
111.11500000000001,0.0,0,0,0.0,Slovenia,SI,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
101.035,0.0,0,0,0.0,Slovenia,SI,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
114.83,0.0,0,0,0.0,Slovenia,SI,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
114.43,0.0,0,0,0.0,Slovenia,SI,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.584,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
126.735,0.0,0,0,0.0,Slovenia,SI,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
117.395,0.0,0,0,0.0,Slovenia,SI,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
98.755,0.0,0,0,0.0,Slovenia,SI,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
112.505,0.0,0,0,0.0,Slovenia,SI,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
120.845,0.0,0,0,0.0,Slovenia,SI,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
116.125,0.0,0,0,0.0,Slovenia,SI,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
151.70499999999998,0.0,0,0,0.0,Slovenia,SI,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
274.42,0.0,0,0,0.0,Slovenia,SI,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
165.625,0.0,0,0,0.0,Slovenia,SI,2020-02-15,46,0,0,0.0,0.0,3.9201388888888893,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
117.41,0.0,0,0,0.0,Slovenia,SI,2020-02-16,47,0,0,0.0,0.0,4.585858585858586,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
118.17500000000003,0.0,0,0,0.0,Slovenia,SI,2020-02-17,48,0,0,0.0,0.0,-1.120689655172414,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
116.965,0.0,0,0,0.0,Slovenia,SI,2020-02-18,49,0,0,0.0,0.0,-0.22701149425287362,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
118.74000000000001,0.0,0,0,0.0,Slovenia,SI,2020-02-19,50,0,0,0.0,0.0,-0.6293103448275863,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
121.19,0.0,0,0,0.0,Slovenia,SI,2020-02-20,51,0,0,0.0,0.0,-0.540229885057471,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
136.14999999999998,0.0,0,0,0.0,Slovenia,SI,2020-02-21,52,0,0,0.0,0.0,-0.4971264367816091,0.0,2020-05-19T22:56:26.651,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
125.41499999999999,0.0,0,0,0.0,Slovenia,SI,2020-02-22,53,0,0,0.0,0.0,3.46875,0.0,2020-05-19T22:56:27.479,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
113.61500000000001,0.0,0,0,0.0,Slovenia,SI,2020-02-23,54,0,0,0.0,0.0,3.383838383838384,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
123.78999999999999,0.0,0,0,0.0,Slovenia,SI,2020-02-24,55,0,0,0.0,0.0,0.16379310344827583,0.0,2020-05-19T22:56:29.540,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
119.995,0.0,0,0,0.0,Slovenia,SI,2020-02-25,56,0,0,0.0,0.0,0.4022988505747127,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
102.41499999999999,0.0,0,0,0.0,Slovenia,SI,2020-02-26,57,0,0,0.0,0.0,-4.3821839080459775,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
112.485,0.0,0,0,0.0,Slovenia,SI,2020-02-27,58,0,0,0.0,0.0,-2.074712643678161,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
126.84,0.0,0,0,0.0,Slovenia,SI,2020-02-28,59,0,0,0.0,0.0,-1.1609195402298849,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
110.03999999999999,0.0,0,0,0.0,Slovenia,SI,2020-02-29,60,0,0,0.0,0.0,0.09863945578231292,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
85.42,0.0,0,0,0.0,Slovenia,SI,2020-03-01,61,0,0,0.0,0.0,-5.538095238095237,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.195,0.0,0,0,0.0,Slovenia,SI,2020-03-02,62,0,0,0.0,0.0,0.008620689655172426,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.945,0.0,0,0,0.0,Slovenia,SI,2020-03-03,63,0,0,0.0,0.0,-0.26149425287356315,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
110.64,0.0,0,0,0.0,Slovenia,SI,2020-03-04,64,0,0,0.0,0.0,0.1149425287356322,0.0,2020-05-19T22:56:37.844,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
109.89,0.0,2,0,0.0,Slovenia,SI,2020-03-05,65,0,0,0.0,0.0,0.8132183908045977,0.0,2020-05-19T22:56:38.765,0.09620296516779239,2,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
120.60999999999997,0.0,7,5,3.5,Slovenia,SI,2020-03-06,66,0,0,0.0,0.5532947556651122,-0.5201149425287356,0.0,2020-05-19T22:56:39.588,0.3367103780872734,7,5,3.5,0,0,0.0,0.0,11.11,0,0,0.0
112.3,0.0,7,0,1.0,Slovenia,SI,2020-03-07,67,0,0,0.0,0.0,2.4523809523809526,0.0,2020-05-19T22:56:40.917,0.3367103780872734,7,0,1.0,0,0,0.0,0.0,16.67,0,0,0.0
96.77000000000001,0.0,16,9,2.2857142857142856,Slovenia,SI,2020-03-08,68,0,0,0.0,0.8384724160562875,7.532258064516128,0.0,2020-05-19T22:56:42.967,0.7696237213423391,16,9,2.2857142857142856,0,0,0.0,0.0,16.67,0,0,0.0
95.725,0.0,16,0,1.0,Slovenia,SI,2020-03-09,69,0,0,0.0,0.0,-0.03160919540229882,0.0,2020-05-19T22:56:44.094,0.7696237213423391,16,0,1.0,0,0,0.0,0.0,16.67,0,0,0.0
90.53,0.0,31,15,1.9375,Slovenia,SI,2020-03-10,70,0,0,0.0,1.048002375522238,0.8074712643678161,0.0,2020-05-19T22:56:45.099,1.4911459601007822,31,15,1.9375,0,0,0.0,0.0,25.0,0,0,0.0
95.13,0.0,57,26,1.8387096774193548,Slovenia,SI,2020-03-11,71,0,0,0.0,1.138052993552347,0.3362068965517242,0.0,2020-05-19T22:56:45.938,2.7417845072820834,57,26,1.8387096774193548,0,0,0.0,0.0,25.0,0,0,0.0
75.69999999999999,0.0,89,32,1.5614035087719298,Slovenia,SI,2020-03-12,72,0,0,0.0,1.5555887699298656,2.077586206896552,0.0,2020-05-19T22:56:46.963,4.281031949966762,89,32,1.5614035087719298,0,0,0.0,0.0,25.0,3863,0,1.858
57.209999999999994,0.0,141,52,1.5842696629213484,Slovenia,SI,2020-03-13,73,0,0,0.0,1.5064371836213544,-4.482758620689656,0.0,2020-05-19T22:56:47.897,6.782309044329364,141,52,1.5842696629213484,0,0,0.0,0.0,25.0,5060,1197,2.434
44.150000000000006,0.0055248618784530384,181,40,1.2836879432624113,Slovenia,SI,2020-03-14,74,1,0,0.0,2.77550699145608,-13.487654320987653,0.0,2020-05-19T22:56:48.908,8.706368347685212,180,39,1.2765957446808511,0,0,0.0,0.0,28.7,5976,916,2.875
46.19499999999999,0.0045662100456621,219,38,1.2099447513812154,Slovenia,SI,2020-03-15,75,1,0,1.0,3.6371416868626616,-16.117021276595747,0.0,2020-05-19T22:56:49.828,10.534224685873268,218,38,1.211111111111111,0,0,0.0,0.0,28.7,6566,590,3.158
44.285,0.003952569169960474,253,34,1.1552511415525115,Slovenia,SI,2020-03-16,76,1,0,1.0,4.802923671973813,-21.913793103448274,0.0,2020-05-19T22:56:50.760,12.169675093725738,252,34,1.1559633027522935,0,0,0.0,0.0,50.93,7437,871,3.577
42.6,0.0036363636363636364,275,22,1.0869565217391304,Slovenia,SI,2020-03-17,77,1,0,1.0,8.312950414120833,-24.637931034482758,0.0,2020-05-19T22:56:51.670,13.227907710571454,274,22,1.0873015873015872,0,0,0.0,0.0,50.93,8558,1121,4.117
43.72,0.0036363636363636364,275,0,1.0,Slovenia,SI,2020-03-18,78,1,0,1.0,0.0,-25.589080459770113,0.0,2020-05-19T22:56:52.794,13.227907710571454,274,0,1.0,0,0,0.0,0.0,50.93,9584,1026,4.61
44.635,0.0034965034965034965,286,11,1.04,Slovenia,SI,2020-03-19,79,1,0,1.0,17.672987685129698,-27.229885057471265,0.0,2020-05-19T22:56:53.718,13.757024018994313,285,11,1.0401459854014599,0,0,0.0,0.0,67.59,10768,1184,5.18
41.980000000000004,0.002932551319648094,341,55,1.1923076923076923,Slovenia,SI,2020-03-20,80,1,0,1.0,3.9407843207140094,-28.49137931034483,0.0,2020-05-19T22:56:54.541,16.402605561108604,340,55,1.1929824561403508,0,0,0.0,0.0,78.7,12010,1242,5.777
31.995,0.0026109660574412533,383,42,1.1231671554252198,Slovenia,SI,2020-03-21,81,1,0,1.0,5.96756083220855,-25.22549019607843,0.0,2020-05-19T22:56:55.460,18.422867829632242,382,42,1.1235294117647059,0,0,0.0,0.0,78.7,12882,872,6.196
30.61,0.004830917874396135,414,31,1.080939947780679,Slovenia,SI,2020-03-22,82,2,1,2.0,8.905799968026319,-34.68181818181818,0.0,2020-05-19T22:56:56.465,19.914013789733026,412,30,1.0785340314136125,0,0,0.0,0.0,78.7,13613,731,6.548
30.17,0.006787330316742082,442,28,1.067632850241546,Slovenia,SI,2020-03-23,83,3,1,1.5,10.591469841422516,-26.339080459770116,0.0,2020-05-19T22:56:57.493,21.26085530208212,439,27,1.0655339805825244,0,0,0.0,0.0,78.7,14870,1257,7.153
32.9,0.008333333333333333,480,38,1.085972850678733,Slovenia,SI,2020-03-24,84,4,1,1.3333333333333333,8.404206269742591,-27.24137931034483,0.0,2020-05-19T22:56:58.615,23.088711640270176,473,34,1.0774487471526195,0,0,0.0,0.00625,78.7,16113,1243,7.751
