appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.013513513513513514,1480,44,1.0306406685236769,Azerbaijan,AZ,2020-04-21,112,20,1,1.0526315789473684,22.96663375421223,0.0,8.531264421165544E-5,2020-05-19T22:57:31.659,14.596845483612723,595,-31,0.950479233226837,865,74,1.093552465233881,0.5844594594594594,91.67,0,0,0.0
0.0,0.013175230566534914,1518,38,1.0256756756756757,Azerbaijan,AZ,2020-04-22,113,20,0,1.0,27.34136785191751,0.0,8.94549922543023E-5,2020-05-19T22:57:32.626,14.971629354137916,591,-4,0.9932773109243698,907,42,1.0485549132947978,0.5974967061923584,91.67,0,0,0.0
0.0,0.012919896640826873,1548,30,1.0197628458498025,Azerbaijan,AZ,2020-04-23,114,20,0,1.0,35.41869052074518,0.0,9.349871296260042E-5,2020-05-19T22:57:33.604,15.26751135718412,580,-11,0.9813874788494078,948,41,1.0452039691289967,0.6124031007751938,91.67,0,0,0.0
0.0,0.013190954773869347,1592,44,1.028423772609819,Azerbaijan,AZ,2020-04-24,115,21,1,1.05,24.73113277013568,0.0,9.990948969526816E-5,2020-05-19T22:57:35.438,15.701471628318552,558,-22,0.9620689655172414,1013,65,1.0685654008438819,0.6363065326633166,91.67,0,0,0.0
0.0,0.012987012987012988,1617,25,1.0157035175879396,Azerbaijan,AZ,2020-04-25,116,21,0,1.0,44.4852860296408,0.0,1.0651752109663338E-4,2020-05-19T22:57:36.375,15.948039964190388,516,-42,0.9247311827956989,1080,67,1.0661401776900297,0.6679035250463822,91.67,0,0,0.0
0.0,0.01276595744680851,1645,28,1.0173160173160174,Azerbaijan,AZ,2020-04-26,117,21,0,1.0,40.374831621264704,0.0,1.1233653382320873E-4,2020-06-24T19:22:20.697,16.224196500366844,485,-31,0.939922480620155,1139,59,1.0546296296296296,0.6924012158054711,91.67,0,0,0.0
0.0,0.013110846245530394,1678,33,1.0200607902735563,Azerbaijan,AZ,2020-04-27,118,22,1,1.0476190476190477,34.89776303869855,0.0,1.1460496251322963E-4,2020-06-24T19:22:22.584,16.54966670371767,494,9,1.0185567010309278,1162,23,1.0201931518876208,0.6924910607866508,87.96,0,0,0.0
0.0,0.0128130460104834,1717,39,1.0232419547079856,Azerbaijan,AZ,2020-04-28,119,22,0,1.0,30.168348226371464,0.0,1.2042397523980496E-4,2020-06-24T19:22:24.095,16.934313307677733,474,-20,0.9595141700404858,1221,59,1.0507745266781412,0.7111240535818287,87.96,0,0,0.0
0.0,0.013023782559456399,1766,49,1.0285381479324402,Azerbaijan,AZ,2020-04-29,120,23,1,1.0454545454545454,24.633391308316046,0.0,1.2496083261984676E-4,2020-06-24T19:22:25.308,17.417587245986535,476,2,1.0042194092827004,1267,46,1.0376740376740377,0.717440543601359,87.96,0,0,0.0
0.0,0.013303769401330377,1804,38,1.0215175537938845,Azerbaijan,AZ,2020-04-30,121,24,1,1.0434782608695652,32.55844706101532,0.0,1.3068121801207338E-4,2020-06-24T19:22:26.382,17.792371116511728,455,-21,0.9558823529411765,1325,58,1.0457774269928966,0.7344789356984479,87.96,0,0,0.0
0.0,0.01348435814455232,1854,50,1.0277161862527717,Azerbaijan,AZ,2020-05-01,122,25,1,1.0416666666666667,25.353744719361625,0.0,1.3462631138602276E-4,2020-06-24T19:22:27.857,18.285507788255398,464,9,1.0197802197802197,1365,40,1.030188679245283,0.7362459546925566,87.96,0,0,0.0
0.0,0.013199577613516367,1894,40,1.0215749730312838,Azerbaijan,AZ,2020-05-02,123,25,0,1.0,32.47271245257229,0.0,1.3916316876606455E-4,2020-06-24T19:22:29.364,18.680017125650338,458,-6,0.9870689655172413,1411,46,1.0336996336996338,0.7449841605068638,87.96,0,0,0.0
0.0,0.012939958592132506,1932,38,1.0200633579725449,Azerbaijan,AZ,2020-05-03,124,25,0,1.0,34.89334090171998,0.0,1.4212198879652658E-4,2020-06-24T19:22:30.324,19.05480099617553,466,8,1.017467248908297,1441,30,1.0212615166548547,0.7458592132505176,87.96,0,0,0.0
0.0,0.01310483870967742,1984,52,1.0269151138716357,Azerbaijan,AZ,2020-05-04,125,26,1,1.04,26.098123193041417,0.0,1.4596845483612724E-4,2020-06-24T19:22:31.556,19.567663134788948,478,12,1.0257510729613735,1480,39,1.0270645385149202,0.7459677419354839,87.96,0,0,0.0
0.0,0.01262135922330097,2060,76,1.0383064516129032,Azerbaijan,AZ,2020-05-05,126,26,0,1.0,18.43919185728637,0.0,1.487300201978918E-4,2020-06-24T19:22:32.431,20.317230875839332,526,48,1.100418410041841,1508,28,1.018918918918919,0.7320388349514563,87.96,0,0,0.0
0.0,0.013164080865068171,2127,67,1.0325242718446601,Azerbaijan,AZ,2020-05-06,127,28,2,1.0769230769230769,21.65641428296446,0.0,1.5149158555965636E-4,2020-06-24T19:22:33.420,20.978034015975854,563,37,1.070342205323194,1536,28,1.0185676392572944,0.7221438645980254,87.96,0,0,0.0
0.0,0.012704174228675136,2204,77,1.0362012223789374,Azerbaijan,AZ,2020-05-07,128,28,0,1.0,19.491585153194602,0.0,1.529709955748874E-4,2020-06-24T19:22:35.257,21.73746449046111,625,62,1.1101243339253997,1551,15,1.009765625,0.7037205081669692,87.96,0,0,0.0
0.0,0.01228609039052216,2279,75,1.0340290381125228,Azerbaijan,AZ,2020-05-08,129,28,0,1.0,20.713925881877657,0.0,1.5543667893360577E-4,2020-06-24T19:22:36.278,22.47716949807662,675,50,1.08,1576,25,1.0161186331399097,0.6915313734093901,87.96,0,0,0.0
0.0,0.012799339388934764,2422,143,1.0627468187801667,Azerbaijan,AZ,2020-05-09,130,31,3,1.1071428571428572,11.389788816382483,0.0,1.5977628164495007E-4,2020-06-24T19:22:37.296,23.887540379263527,771,96,1.1422222222222222,1620,44,1.0279187817258884,0.6688687035507844,85.19,0,0,0.0
0.0,0.012703453751488685,2519,97,1.0400495458298926,Azerbaijan,AZ,2020-05-10,131,32,1,1.032258064516129,17.651547391933285,0.0,1.6273510167541213E-4,2020-06-24T19:22:38.424,24.84422552244625,837,66,1.0856031128404668,1650,30,1.0185185185185186,0.6550218340611353,85.19,0,0,0.0
0.0,0.012359984550019312,2589,70,1.0277888050813815,Azerbaijan,AZ,2020-05-11,132,32,0,1.0,25.288386761130326,0.0,1.6569392170587415E-4,2020-06-24T19:22:39.325,25.534616862887393,877,40,1.04778972520908,1680,30,1.018181818181818,0.6488991888760139,85.19,0,0,0.0
0.0,0.012253991830672113,2693,104,1.0401699497875627,Azerbaijan,AZ,2020-05-12,133,33,1,1.03125,17.59966460341224,0.0,1.6569392170587415E-4,2020-06-24T19:22:40.819,26.560341140114232,980,103,1.1174458380843786,1680,0,1.0,0.623839584106944,85.19,0,0,0.0
0.0,0.012690355329949238,2758,65,1.0241366505755662,Azerbaijan,AZ,2020-05-13,134,35,2,1.0606060606060606,29.062816856046688,0.0,1.7644430114988622E-4,2020-06-24T19:22:42.498,27.201418813381007,934,-46,0.9530612244897959,1789,109,1.0648809523809524,0.648658448150834,85.19,0,0,0.0
0.0,0.012156998957971519,2879,121,1.0438723712835387,Azerbaijan,AZ,2020-05-14,135,35,0,1.0,16.14326644018391,0.0,1.8078390386123055E-4,2020-06-24T19:22:43.394,28.3948095590007,1011,77,1.082441113490364,1833,44,1.024594745667971,0.636679402570337,85.19,0,0,0.0
0.0,0.012080536912751677,2980,101,1.0350816255644322,Azerbaijan,AZ,2020-05-15,136,36,1,1.0285714285714285,20.102708037802014,0.0,1.860111525817135E-4,2020-06-24T19:22:44.352,29.390945635922918,1058,47,1.04648862512364,1886,53,1.0289143480632843,0.6328859060402685,85.19,0,0,0.0
0.0,0.011472275334608031,3138,158,1.053020134228188,Azerbaijan,AZ,2020-05-16,137,36,0,1.0,13.41687185470016,0.0,1.917315379739401E-4,2020-06-24T19:22:45.273,30.949257518632926,1158,100,1.0945179584120983,1944,58,1.0307529162248144,0.6195028680688337,85.19,0,0,0.0
0.0,0.011912034208918754,3274,136,1.0433397068196304,Azerbaijan,AZ,2020-05-17,138,39,3,1.0833333333333333,16.337474851640177,0.0,1.9873407871270026E-4,2020-06-24T19:22:46.397,32.290589265775715,1220,62,1.0535405872193437,2015,71,1.0365226337448559,0.6154551007941356,85.19,0,0,0.0
0.0,0.0118098612341305,3387,113,1.0345143555284055,Azerbaijan,AZ,2020-05-18,139,40,1,1.0256410256410255,20.427479731933854,0.0,2.0267917208664963E-4,2020-06-24T19:22:48.174,33.40507814391642,1292,72,1.0590163934426229,2055,40,1.0198511166253101,0.6067316209034543,77.78,0,0,0.0
0.0,0.011654349061967027,3518,131,1.0386772955417773,Azerbaijan,AZ,2020-05-19,140,41,1,1.025,18.265675573644984,0.0,2.1678288089851868E-4,2020-06-24T19:22:49.265,34.69709622388484,1279,-13,0.989938080495356,2198,143,1.0695863746958638,0.6247868106878909,77.78,0,0,0.0
0.0,0.011842467639768659,3631,113,1.0321205230244457,Azerbaijan,AZ,2020-05-20,141,43,2,1.048780487804878,21.92432072596657,0.0,2.2220738428769908E-4,2020-06-24T19:22:50.291,35.81158510202554,1335,56,1.0437842064112588,2253,55,1.0250227479526843,0.6204902230790416,77.78,0,0,0.0
0.0,0.01173646305681515,3749,118,1.0324979344533187,Azerbaijan,AZ,2020-05-21,142,44,1,1.0232558139534884,21.673687447993046,0.0,2.30787962376039E-4,2020-06-24T19:22:51.432,36.97538764734061,1365,30,1.0224719101123596,2340,87,1.0386151797603196,0.6241664443851693,77.78,0,0,0.0
0.0,0.011932555123216601,3855,106,1.0282742064550547,Azerbaijan,AZ,2020-05-22,143,46,2,1.0454545454545454,24.860140260273575,0.0,2.3660697510261434E-4,2020-06-24T19:22:52.358,38.0208373914372,1410,45,1.032967032967033,2399,59,1.0252136752136751,0.6223086900129702,77.78,0,0,0.0
0.0,0.012305374183827222,3982,127,1.0329442282749677,Azerbaijan,AZ,2020-05-23,144,49,3,1.065217391304348,21.384720111785576,0.0,2.4716009987792896E-4,2020-06-24T19:22:53.924,39.273404537666124,1427,17,1.0120567375886524,2506,107,1.0446019174656107,0.629331993972878,77.78,0,0,0.0
0.0,0.011887433284813197,4122,140,1.035158211953792,Azerbaijan,AZ,2020-05-24,145,49,0,1.0,20.05966393234203,0.0,2.5712146064715114E-4,2020-06-24T19:22:54.917,40.65418721854841,1466,39,1.0273300630693762,2607,101,1.0403032721468475,0.6324599708879185,77.78,0,0,0.0
0.0,0.011940997424490752,4271,149,1.0361475012130035,Azerbaijan,AZ,2020-05-25,146,51,2,1.0408163265306123,19.5200438543488,0.0,2.703375234498816E-4,2020-06-24T19:22:56.306,42.123734500344554,1479,13,1.0088676671214187,2741,134,1.0514000767165324,0.6417700772652775,77.78,0,0,0.0
0.0,0.011810129457188281,4403,132,1.030906110981035,Azerbaijan,AZ,2020-05-26,147,52,1,1.0196078431372548,22.772327624929115,0.0,2.780304555290829E-4,2020-07-03T21:20:21.255,43.425615313747855,1532,53,1.0358350236646383,2819,78,1.0284567676030645,0.6402452873041108,77.78,0,0,0.0
0.0,0.011821366024518389,4568,165,1.0374744492391552,Azerbaijan,AZ,2020-05-27,148,54,2,1.0384615384615385,18.840976093225855,0.0,2.8572338760828416E-4,2020-07-03T21:20:26.257,45.052966330501974,1617,85,1.0554830287206267,2897,78,1.027669386307201,0.6341943957968477,77.78,0,0,0.0
0.0,0.011767177978566926,4759,191,1.0418126094570928,Azerbaijan,AZ,2020-05-28,149,56,2,1.037037037037037,16.921675241513164,0.0,2.98051804401876E-4,2020-07-03T21:20:29.147,46.93674841656281,1681,64,1.0395794681508967,3022,125,1.0431480842250604,0.6350073544862366,77.78,0,0,0.0
0.0,0.011625576267789137,4989,230,1.0483294809833998,Azerbaijan,AZ,2020-05-29,150,58,2,1.0357142857142858,14.685966703142926,0.0,3.082104198397957E-4,2020-07-03T21:20:31.478,49.205177106583704,1806,125,1.074360499702558,3125,103,1.0340833884844474,0.6263780316696733,77.78,0,0,0.0
0.0,0.011627906976744186,5246,257,1.051513329324514,Azerbaijan,AZ,2020-05-30,151,61,3,1.0517241379310345,13.799358220268735,0.0,3.2813314137824004E-4,2020-07-03T21:20:32.827,51.73989959934618,1858,52,1.0287929125138426,3327,202,1.06464,0.6341974837971788,77.78,0,0,0.0
0.0,0.011467054969057153,5494,248,1.0472741136103698,Azerbaijan,AZ,2020-05-31,152,63,2,1.0327868852459017,15.006204432825193,0.0,3.380945021474623E-4,2020-07-03T21:20:34.528,54.1858574911948,2003,145,1.0780409041980625,3428,101,1.0303576795912233,0.6239534037131416,77.78,0,0,0.0
0.0,0.012009890498057224,5662,168,1.0305788132508191,Azerbaijan,AZ,2020-06-01,153,68,5,1.0793650793650793,23.012396937303475,0.0,3.4598468889536103E-4,2020-07-03T21:20:36.587,55.842796708253545,2086,83,1.0414378432351472,3508,80,1.0233372228704785,0.6195690568703638,77.78,0,0,0.0
0.0,0.011962931760741365,5935,273,1.048216178028965,Azerbaijan,AZ,2020-06-02,154,71,3,1.0441176470588236,14.719675419701531,0.0,3.5150781961889015E-4,2020-07-03T21:20:38.545,58.535322935974,2300,214,1.102588686481304,3564,56,1.015963511972634,0.6005054759898905,77.78,0,0,0.0
0.0,0.012140575079872205,6260,325,1.054759898904802,Azerbaijan,AZ,2020-06-03,155,76,5,1.0704225352112675,13.00142814474463,0.0,3.614691803881124E-4,2020-07-03T21:20:39.835,61.74071130230787,2519,219,1.095217391304348,3665,101,1.0283389450056117,0.5854632587859425,85.19,0,0,0.0
0.0,0.011959521619135235,6522,262,1.04185303514377,Azerbaijan,AZ,2020-06-04,156,78,2,1.0263157894736843,16.905660887742833,0.0,3.685703484612213E-4,2020-07-03T21:20:41.323,64.32474746224472,2707,188,1.074632790789996,3737,72,1.0196452933151432,0.572983747316774,85.19,0,0,0.0
0.0,0.0119533527696793,6860,338,1.0518245936829194,Azerbaijan,AZ,2020-06-05,157,82,4,1.0512820512820513,13.71852475818264,0.0,3.817864112639517E-4,2020-07-03T21:20:42.821,67.65835136323194,2907,200,1.073882526782416,3871,134,1.035857639818036,0.5642857142857143,85.19,0,0,0.0
0.0,0.011603812681309573,7239,379,1.0552478134110788,Azerbaijan,AZ,2020-06-06,158,84,2,1.024390243902439,12.889614394152872,0.0,3.968763934193081E-4,2020-07-03T21:20:43.772,71.396327335049,3131,224,1.0770553835569316,4024,153,1.0395246706277448,0.5558778836855919,85.19,0,0,0.0
0.0,0.011650999602806831,7553,314,1.0433761569277524,Azerbaijan,AZ,2020-06-07,159,88,4,1.0476190476190477,16.324033206076738,0.0,4.092048102128999E-4,2020-07-03T21:20:44.890,74.49322563359927,3316,185,1.059086553816672,4149,125,1.0310636182902584,0.5493181517277903,85.19,0,0,0.0
0.0,0.011808024377856781,7876,323,1.0427644644512115,Azerbaijan,AZ,2020-06-08,160,93,5,1.0568181818181819,16.552639846606905,0.0,4.3169184244441143E-4,2020-07-03T21:20:46.177,77.67888853306339,3406,90,1.0271411338962606,4377,228,1.0549530007230659,0.5557389537836466,77.78,0,0,0.0
0.0,0.011964351117079722,8191,315,1.0399949212798374,Azerbaijan,AZ,2020-06-09,161,98,5,1.053763440860215,17.675188434423987,0.0,4.542775020102716E-4,2020-07-03T21:20:47.136,80.78564956504853,3487,81,1.023781561949501,4606,229,1.0523189399131825,0.5623245025027469,77.78,0,0,0.0
0.0,0.011957796014067995,8530,339,1.0413868880478574,Azerbaijan,AZ,2020-06-10,162,102,4,1.0408163265306123,17.092221040529868,0.0,4.6552101812602736E-4,2020-07-03T21:20:48.684,84.12911619947063,3708,221,1.0633782621164325,4720,114,1.0247503256621797,0.5533411488862837,77.78,0,0,0.0
0.0,0.012159423553253772,8882,352,1.0412661195779602,Azerbaijan,AZ,2020-06-11,163,108,6,1.0588235294117647,17.141242018204103,0.0,4.862327583392617E-4,2020-07-03T21:20:49.570,87.6007983685461,3844,136,1.0366774541531822,4930,210,1.0444915254237288,0.5550551677550102,77.78,0,0,0.0
0.0,0.012258624430462139,9218,336,1.0378293177212339,Azerbaijan,AZ,2020-06-12,164,113,5,1.0462962962962963,18.667444497425485,0.0,5.045774425281263E-4,2020-07-03T21:20:50.775,90.91467680266358,3989,145,1.0377211238293444,5116,186,1.0377281947261663,0.5550010848340204,77.78,0,0,0.0
0.0,0.012016718913270637,9570,352,1.0381861575178997,Azerbaijan,AZ,2020-06-13,165,115,2,1.0176991150442478,18.496200784554635,0.0,5.23612518057432E-4,2020-07-03T21:20:52.054,94.38635897173903,4146,157,1.0393582351466533,5309,193,1.037724784988272,0.5547544409613375,77.78,0,0,0.0
0.0,0.011951390981219242,9957,387,1.0404388714733541,Azerbaijan,AZ,2020-06-14,166,119,4,1.0347826086956522,17.484900128439588,0.0,5.506364076689853E-4,2020-07-03T21:20:53.031,98.20323681103507,4255,109,1.0262904003859141,5583,274,1.051610472782068,0.5607110575474541,83.33,0,0,0.0
0.0,0.011817125145292522,10324,367,1.0368584915135082,Azerbaijan,AZ,2020-06-15,167,122,3,1.0252100840336134,19.15011363122187,0.0,5.66022271827388E-4,2020-07-03T21:20:53.896,101.82285998163363,4463,208,1.0488836662749705,5739,156,1.0279419666845782,0.5558891902363425,83.33,0,0,0.0
0.0,0.011817670230725942,10662,338,1.0327392483533515,Azerbaijan,AZ,2020-06-16,168,126,4,1.0327868852459017,21.516462802943483,0.0,5.866353847062735E-4,2020-07-03T21:20:54.920,105.15646388262086,4588,125,1.028008066323101,5948,209,1.0364174943369926,0.5578690677171262,83.33,0,0,0.0
0.0,0.012100809753434628,10991,329,1.0308572500468955,Azerbaijan,AZ,2020-06-17,169,133,7,1.0555555555555556,22.80784322240486,0.0,5.991610561685628E-4,2020-07-03T21:20:56.375,108.40130318269422,4783,195,1.0425021795989537,6075,127,1.0213517148621385,0.5527249567828223,77.78,0,0,0.0
0.0,0.012269397122429164,11329,338,1.0307524338094805,Azerbaijan,AZ,2020-06-18,170,139,6,1.0451127819548873,22.884411808695972,0.0,6.107004542873647E-4,2020-07-03T21:20:57.580,111.73490708368145,4998,215,1.0449508676562826,6192,117,1.0192592592592593,0.5465619207343985,77.78,0,0,0.0
0.0,0.012152630237103765,11767,438,1.0386618412922588,Azerbaijan,AZ,2020-06-19,171,143,4,1.0287769784172662,18.27284008944155,0.0,6.238178897557464E-4,2020-07-03T21:20:58.556,116.05478432815603,5299,301,1.0602240896358543,6325,133,1.0214793281653747,0.537520183564205,77.78,0,0,0.0
0.0,0.012093479326687367,12238,471,1.040027194697034,Azerbaijan,AZ,2020-06-20,172,148,5,1.034965034965035,17.66121297433577,0.0,6.426557106163547E-4,2020-07-03T21:20:59.575,120.70013177598143,5574,275,1.0518965842611814,6516,191,1.030197628458498,0.5324399411668573,77.78,0,0,0.0
0.0,0.01209835807997486,12729,491,1.040120934793267,Azerbaijan,AZ,2020-06-21,173,154,6,1.0405405405405406,17.6207478823164,0.0,6.705672462370467E-4,2020-07-03T21:21:02.178,125.5427338925043,5776,202,1.0362396842482957,6799,283,1.0434315531000613,0.5341346531542148,96.3,0,0,0.0
0.0,0.0121905050352086,13207,478,1.037552046507974,Azerbaijan,AZ,2020-06-22,174,161,7,1.0454545454545454,18.802750686937703,0.0,7.069607326117297E-4,2020-07-03T21:21:03.044,130.2571204743738,5878,102,1.0176592797783934,7168,369,1.0542726871598764,0.542742485045809,96.3,0,0,0.0
0.0,0.012176449143273788,13715,508,1.0384644506700993,Azerbaijan,AZ,2020-06-23,175,167,6,1.0372670807453417,18.364855744831164,0.0,7.400008896185558E-4,2020-07-03T21:21:04.335,135.26738905928954,6045,167,1.0284110241578768,7503,335,1.0467354910714286,0.5470652570178637,96.3,0,0,0.0
0.0,0.012163579168123034,14305,590,1.043018592781626,Azerbaijan,AZ,2020-06-24,176,174,7,1.0419161676646707,16.45687565694055,0.0,7.661371332209705E-4,2020-07-03T21:21:05.256,141.08640178586487,6363,318,1.052605459057072,7768,265,1.035319205651073,0.5430269136665502,96.3,0,0,0.0
0.0,0.012119579854565042,14852,547,1.0382383781894442,Azerbaijan,AZ,2020-06-25,177,180,6,1.0344827586206897,18.47140868063884,0.0,7.948376875164523E-4,2020-07-03T21:21:06.446,146.48131697474065,6613,250,1.0392896432500394,8059,291,1.0374613800205974,0.5426205224885537,96.3,0,0,0.0
0.0,0.01216734986010801,15369,517,1.0348101265822784,Azerbaijan,AZ,2020-06-26,178,187,7,1.038888888888889,20.256825218215596,0.0,8.249190244928163E-4,2020-07-07T19:51:13.803,151.58035016057025,6818,205,1.0309995463481023,8364,305,1.037845886586425,0.5442123755611946,96.3,0,0,0.0
0.0,0.012146003775959723,15890,521,1.0338994078990176,Azerbaijan,AZ,2020-06-27,179,193,6,1.032085561497326,20.79182459528412,0.0,8.599317281866171E-4,2020-07-07T19:51:15.662,156.7188342801393,6978,160,1.0234672924611323,8719,355,1.0424438067910091,0.5487098804279421,96.3,0,0,0.0
0.0,0.012055528494885533,16424,534,1.033606041535557,Azerbaijan,AZ,2020-06-28,180,198,5,1.0259067357512954,20.970336089669214,0.0,8.902103198316786E-4,2020-07-07T19:51:17.499,161.98553393436174,7200,222,1.0318142734307825,9026,307,1.035210459915128,0.5495616171456406,96.3,0,0,0.0
0.0,0.01214049976426214,16968,544,1.0331222601071604,Azerbaijan,AZ,2020-06-29,181,206,8,1.0404040404040404,21.271620257508122,0.0,9.240394955132947E-4,2020-07-07T19:51:19.651,167.3508609229329,7393,193,1.0268055555555555,9369,343,1.038001329492577,0.5521570014144271,96.3,0,0,0.0
0.0,0.012154759187400136,17524,556,1.0327675624705328,Azerbaijan,AZ,2020-06-30,182,213,7,1.0339805825242718,21.498166925765,0.0,9.581645531979568E-4,2020-07-07T19:51:20.722,172.83454071272254,7596,203,1.0274584066008385,9715,346,1.0369303020599852,0.5543825610591189,96.3,0,0,0.0
0.0,0.012146643109540636,18112,588,1.0335539831088794,Azerbaijan,AZ,2020-07-01,183,220,7,1.0328638497652582,21.002339373135204,0.0,9.92289610882619E-4,2020-07-07T19:51:21.906,178.63382797242815,7831,235,1.0309373354397051,10061,346,1.0356150283067422,0.555488074204947,96.3,0,0,0.0
0.0,0.012202954399486191,18684,572,1.0315812720848057,Azerbaijan,AZ,2020-07-02,184,228,8,1.0363636363636364,22.292822616354776,0.0,0.0010281899605855585,2020-07-07T19:51:22.885,184.27531149717578,8031,200,1.025539522410931,10425,364,1.0361793062319848,0.5579640333975594,96.3,0,0,0.0
0.0,0.012197020812788706,19267,583,1.0312031684864056,Azerbaijan,AZ,2020-07-03,185,235,7,1.030701754385965,22.55879866617587,0.0,0.0010671477576533086,2020-07-07T19:51:23.788,190.02528508970698,8212,181,1.0225376665421493,10820,395,1.0378896882494004,0.5615819795505268,96.3,0,0,0.0
0.0,0.012171102469572244,19801,534,1.0277157834639539,Azerbaijan,AZ,2020-07-04,186,241,6,1.025531914893617,25.3541081899593,0.0,0.0011136012321315625,2020-07-07T19:51:24.994,195.29198474392942,8269,57,1.0069410618606918,11291,471,1.0435304990757857,0.5702237260744407,96.3,0,0,0.0
0.0,0.012300728203109623,20324,523,1.026412807433968,Azerbaijan,AZ,2020-07-05,187,250,9,1.037344398340249,26.587911572806824,0.0,0.0011580821599228418,2020-07-07T19:51:26.717,200.45019433036825,8332,63,1.0076188172693192,11742,451,1.039943317686653,0.5777406022436529,96.3,0,0,0.0
0.0,0.01238182079953928,20837,513,1.025241094272781,Azerbaijan,AZ,2020-07-06,188,258,8,1.032,27.806192778912127,0.0,0.001201478187036285,2020-07-07T19:51:27.838,205.50977658245833,8397,65,1.007801248199712,12182,440,1.0374723215806507,0.5846331045735951,96.3,0,0,0.0
