appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
41.96,0.006150978564771668,5365,432,1.0875734846949119,United Arab Emirates,AE,2020-04-15,106,33,5,1.1785714285714286,8.256759891002904,-34.708333333333336,1.0454580107057327E-4,2020-05-19T22:57:24.687,54.24450896940286,4298,326,1.0820745216515608,1034,101,1.1082529474812433,0.19273066169617895,89.81,0,0,0.0
40.915,0.006008583690987125,5825,460,1.0857409133271203,United Arab Emirates,AE,2020-04-16,107,35,2,1.0606060606060606,8.42602815436455,-35.1875,1.1071339668498813E-4,2020-05-19T22:57:25.813,58.89548271142063,4695,397,1.0923685435086086,1095,61,1.0589941972920696,0.18798283261802576,89.81,0,0,0.0
43.355000000000004,0.005871152015233259,6302,477,1.0818884120171675,United Arab Emirates,AE,2020-04-17,108,37,2,1.0571428571428572,8.806560884520348,-41.895833333333336,1.2011645229385013E-4,2020-05-19T22:57:26.817,63.7183402656434,5077,382,1.0813631522896698,1188,93,1.084931506849315,0.18851158362424628,87.04,0,0,0.0
47.614999999999995,0.005871152015233259,6302,0,1.0,United Arab Emirates,AE,2020-04-18,109,37,0,1.0,0.0,-35.958333333333336,1.2011645229385013E-4,2020-05-19T22:57:28.168,63.7183402656434,5077,0,1.0,1188,0,1.0,0.18851158362424628,87.04,0,0,0.0
43.56,0.006046305854593718,6781,479,1.0760076166296413,United Arab Emirates,AE,2020-04-19,110,41,4,1.1081081081081081,9.461786146395923,-34.875,1.3002504852684452E-4,2020-05-19T22:57:29.302,68.56141944483146,5454,377,1.0742564506598384,1286,98,1.0824915824915824,0.18964754460993954,87.04,0,0,0.0
45.565,0.005918788713007571,7265,484,1.0713759032591064,United Arab Emirates,AE,2020-04-20,111,43,2,1.048780487804878,10.053812699894538,-35.4375,1.3750704976400353E-4,2020-05-19T22:57:30.351,73.45505268643277,5862,408,1.0748074807480748,1360,74,1.0575427682737168,0.18719889883000687,87.04,0,0,0.0
45.035,0.005931656995486783,7755,490,1.0674466620784584,United Arab Emirates,AE,2020-04-21,112,46,3,1.069767441860465,10.619771635165232,-35.1875,1.458990241246008E-4,2020-05-19T22:57:31.659,78.40935080292995,6266,404,1.0689184578642101,1443,83,1.0610294117647059,0.186073500967118,87.04,0,0,0.0
48.375,0.006312211701869385,8238,483,1.0622823984526113,United Arab Emirates,AE,2020-04-22,113,52,6,1.1304347826086956,11.472186065013469,-34.5,1.5631316098172753E-4,2020-05-19T22:57:32.626,83.2928732320486,6640,374,1.059687200766039,1546,103,1.0713790713790714,0.18766690944403983,87.04,0,0,0.0
45.72,0.006395614435815441,8756,518,1.062879339645545,United Arab Emirates,AE,2020-04-23,114,56,4,1.0769230769230769,11.36650016463033,-34.229166666666664,1.655140003409366E-4,2020-05-19T22:57:33.604,88.53027409805992,7063,423,1.0637048192771084,1637,91,1.058861578266494,0.18695751484696208,87.04,0,0,0.0
41.254999999999995,0.0068958086413102035,9281,525,1.0599588853357698,United Arab Emirates,AE,2020-04-24,115,64,8,1.1428571428571428,11.903584968118011,-40.645833333333336,1.779502996945928E-4,2020-05-19T22:57:35.438,93.83845065144976,7457,394,1.0557836613337108,1760,123,1.0751374465485644,0.1896347376360306,87.04,0,0,0.0
44.16,0.007235300112096199,9813,532,1.0573214093308911,United Arab Emirates,AE,2020-04-25,116,71,7,1.109375,12.435645482252525,-35.458333333333336,1.907910315475549E-4,2020-05-19T22:57:36.375,99.21740289221813,7855,398,1.0533726699745205,1887,127,1.072159090909091,0.19229593396514827,87.04,0,0,0.0
47.28,0.007343704705768673,10349,536,1.0546214205645572,United Arab Emirates,AE,2020-04-26,117,76,5,1.0704225352112675,13.033526611821413,-33.708333333333336,1.9999187090676395E-4,2020-05-19T22:57:37.415,104.63679838291709,8295,440,1.0560152768936983,1978,91,1.0482246952835188,0.19112957773697942,87.04,0,0,0.0
45.69,0.007565273549220408,10839,490,1.0473475698135086,United Arab Emirates,AE,2020-04-27,118,82,6,1.0789473684210527,14.983452925085693,-33.875,2.1131598088732894E-4,2020-05-19T22:57:38.411,109.59109649941428,8667,372,1.0448462929475588,2090,112,1.056622851365015,0.19282221607159333,87.04,0,0,0.0
47.870000000000005,0.007820738137082601,11380,541,1.0499123535381494,United Arab Emirates,AE,2020-04-28,119,89,7,1.0853658536585367,14.231047335577943,-32.895833333333336,2.20516820246538E-4,2020-05-19T22:57:40.174,115.06104605252648,9110,443,1.051113418714665,2181,91,1.0435406698564593,0.19165202108963092,87.04,0,0,0.0
50.285,0.008215273702741218,11929,549,1.0482425307557117,United Arab Emirates,AE,2020-04-29,120,98,9,1.101123595505618,14.71182110227239,-32.291666666666664,2.3548082272085603E-4,2020-05-19T22:57:41.173,120.61188210549986,9502,392,1.0430296377607025,2329,148,1.0678587803759743,0.19523849442535,81.48,0,0,0.0
48.239999999999995,0.008412787436904094,12481,552,1.0462737865705425,United Arab Emirates,AE,2020-04-30,121,105,7,1.0714285714285714,15.323222967136573,-32.791666666666664,2.455916352035034E-4,2020-05-19T22:57:42.208,126.19305059592118,9947,445,1.0468322458429804,2429,100,1.04293688278231,0.1946158160403814,81.48,0,0,0.0
52.730000000000004,0.008513575701794753,13038,557,1.0446278343081483,United Arab Emirates,AE,2020-05-01,122,111,6,1.0571428571428572,15.87577517854088,-37.854166666666664,2.571179614337213E-4,2020-05-19T22:57:43.418,131.82477314875572,10384,437,1.04393284407359,2543,114,1.0469328941951421,0.19504525233931586,81.48,0,0,0.0
51.79,0.008750643429663946,13599,561,1.043028071790152,United Arab Emirates,AE,2020-05-02,123,119,8,1.072072072072072,16.45332552489155,-31.375,2.693520445377246E-4,2020-05-19T22:57:44.857,137.4969389515209,10816,432,1.041602465331279,2664,121,1.0475815965395203,0.19589675711449372,81.48,0,0,0.0
51.28,0.008896420249947044,14163,564,1.041473637767483,United Arab Emirates,AE,2020-05-03,124,126,7,1.0588235294117647,17.057184737087727,-30.604166666666668,2.793617488955454E-4,2020-05-19T22:57:46.041,143.19943719173395,11274,458,1.042344674556213,2763,99,1.037162162162162,0.19508578690955306,81.48,0,0,0.0
52.144999999999996,0.009300746775288526,14730,567,1.0400338911247617,United Arab Emirates,AE,2020-05-04,125,137,11,1.0873015873015872,17.658316021371355,-30.708333333333332,2.9988669823531947E-4,2020-05-19T22:57:47.127,148.932267869395,11627,353,1.0313109810182721,2966,203,1.0734708650018097,0.20135777325186693,81.48,0,0,0.0
52.09,0.009610321221695629,15192,462,1.0313645621181262,United Arab Emirates,AE,2020-05-05,126,146,9,1.0656934306569343,22.44448233644216,-31.041666666666668,3.1879391757786996E-4,2020-05-19T22:57:48.151,153.60346323637805,11893,266,1.0228777844671884,3153,187,1.0630478759271746,0.2075434439178515,81.48,0,0,0.0
50.45,0.009975854619392554,15738,546,1.0359399684044235,United Arab Emirates,AE,2020-05-06,127,157,11,1.0753424657534247,19.63078311741713,-29.583333333333332,3.396221912921234E-4,2020-05-19T22:57:49.270,159.12396685190348,12222,329,1.027663331371395,3359,206,1.0653346019663812,0.21343245647477443,81.48,0,0,0.0
48.5,0.010160098522167487,16240,502,1.0318973185919431,United Arab Emirates,AE,2020-05-07,128,165,8,1.0509554140127388,22.07533827514939,-30.916666666666668,3.611582218801622E-4,2020-05-19T22:57:50.415,164.19959471819243,12503,281,1.0229913271150384,3572,213,1.063411729681453,0.21995073891625616,81.48,0,0,0.0
50.095,0.01036146013219794,16793,553,1.034051724137931,United Arab Emirates,AE,2020-05-08,129,174,9,1.0545454545454545,20.70035413824406,-37.875,3.879518749591776E-4,2020-05-19T22:57:51.422,169.7908740210964,12782,279,1.0223146444853235,3837,265,1.0741881298992162,0.2284880605013994,81.48,0,0,0.0
53.185,0.010621806281219498,17417,624,1.037158339784434,United Arab Emirates,AE,2020-05-09,130,185,11,1.0632183908045978,18.998345375148656,-29.833333333333332,4.3425939612970233E-4,2020-05-19T22:57:53.470,176.10002101026834,12937,155,1.0121264277890785,4295,458,1.1193640865259318,0.24659815123155537,81.48,0,0,0.0
53.4,0.010880316518298714,18198,781,1.0448412470574726,United Arab Emirates,AE,2020-05-10,131,198,13,1.0702702702702702,15.80184331741066,-28.354166666666668,4.8572343166637715E-4,2020-05-26T17:21:41.745,183.9965655592159,13196,259,1.0200200973950684,4804,509,1.118509895227008,0.2639850533025607,81.48,0,0,0.0
53.4,0.010647314334145567,18878,680,1.0373667435981977,United Arab Emirates,AE,2020-05-11,132,201,3,1.0151515151515151,18.894296351483845,-28.708333333333332,5.440628196912522E-4,2020-05-26T17:21:44.755,190.87191804741607,13296,100,1.0075780539557442,5381,577,1.1201082431307243,0.285040788219091,81.48,0,0,0.0
53.4,0.010325008900869742,19661,783,1.041476851361373,United Arab Emirates,AE,2020-05-12,133,203,2,1.0099502487562189,17.055889651974656,-28.979166666666668,6.078620464567568E-4,2020-05-26T17:21:47.363,198.7886842213289,13446,150,1.0112815884476534,6012,631,1.117264448987177,0.3057830222267433,81.48,0,0,0.0
53.485,0.010104974001765918,20386,725,1.0368750317888205,United Arab Emirates,AE,2020-05-13,134,206,3,1.0147783251231528,19.141677454486043,-29.979166666666668,6.595282982430846E-4,2020-05-26T17:21:48.853,206.1190232712482,13657,211,1.0156923992265359,6523,511,1.0849966733200267,0.31997449229863634,81.48,0,0,0.0
54.39,0.009865300701954089,21084,698,1.0342391837535563,United Arab Emirates,AE,2020-05-14,135,208,2,1.0097087378640777,20.588896080167572,-30.479166666666668,7.006793050474591E-4,2020-05-26T17:21:49.905,213.17637038413605,13946,289,1.0211613092187157,6930,407,1.0623946037099494,0.3286852589641434,79.63,0,0,0.0
54.955,0.009619348632678302,21831,747,1.0354297097324985,United Arab Emirates,AE,2020-05-15,136,210,2,1.0096153846153846,19.908572128122298,-36.25,7.409203387283954E-4,2020-05-28T17:10:12.229,220.7291473086736,14293,347,1.0248816865050911,7328,398,1.0574314574314574,0.33566946085841237,74.07,0,0,0.0
57.230000000000004,0.009457727493702214,22627,796,1.0364619119600569,United Arab Emirates,AE,2020-05-16,137,214,4,1.019047619047619,19.354675978359158,-28.645833333333332,8.018885379987588E-4,2020-05-28T17:10:15.365,228.77735404486086,14482,189,1.0132232561393688,7931,603,1.0822871179039302,0.3505104521147302,74.07,0,0,0.0
56.6,0.009418614607415018,23358,731,1.0323065364387678,United Arab Emirates,AE,2020-05-17,138,220,6,1.02803738317757,21.800060225819955,-27.395833333333332,8.606323585229397E-4,2020-05-28T17:10:17.392,236.16835796967604,14626,144,1.009943377986466,8512,581,1.0732568402471314,0.3644147615378029,74.07,0,0,0.0
57.545,0.009260024803637867,24190,832,1.0356194879698604,United Arab Emirates,AE,2020-05-18,139,224,4,1.018181818181818,19.804325814977933,-27.333333333333332,9.683125114631336E-4,2020-05-28T17:10:19.336,244.58055395523863,14389,-237,0.9837959797620676,9577,1065,1.1251174812030076,0.3959073997519636,74.07,0,0,0.0
57.89,0.009057175916689942,25063,873,1.0360892930963208,United Arab Emirates,AE,2020-05-19,140,227,3,1.0133928571428572,19.550975135919288,-27.958333333333332,0.001091057775002472,2020-05-28T17:10:20.986,253.40729325258974,14045,-344,0.976092848703871,10791,1214,1.1267620340398872,0.43055500139648084,74.07,0,0,0.0
55.485,0.008960159975388403,26004,941,1.0375453856282169,United Arab Emirates,AE,2020-05-20,141,233,6,1.026431718061674,18.806025722716132,-31.104166666666668,0.0011939858460758219,2020-05-28T17:10:22.608,262.92156779876086,13962,-83,0.9940904236383055,11809,1018,1.0943378741543879,0.4541224427011229,74.07,0,0,0.0
55.135000000000005,0.008811064019629711,26898,894,1.034379326257499,United Arab Emirates,AE,2020-05-21,142,237,4,1.0171673819742488,20.506365337415367,-30.708333333333332,0.0012896341321616655,2020-05-28T17:10:24.146,271.96063415824756,13906,-56,0.995989113307549,12755,946,1.0801083919044796,0.47419882519146406,74.07,0,0,0.0
57.345,0.008640470385773698,27892,994,1.036954420403004,United Arab Emirates,AE,2020-05-22,143,241,4,1.0168776371308017,19.10129130582597,-30.708333333333332,0.0013950899063556769,2020-05-28T17:10:25.951,282.010781765999,13853,-53,0.9961886955271106,13798,1043,1.0817718541748333,0.49469381901620535,74.07,0,0,0.0
57.885000000000005,0.008500557413600892,28704,812,1.0291122902624408,United Arab Emirates,AE,2020-05-23,144,244,3,1.012448132780083,24.154350960098515,-30.708333333333332,0.0014655622693597286,2020-05-28T17:10:27.802,290.2207615019086,13965,112,1.0080848913592724,14495,697,1.0505145673285983,0.5049818840579711,74.07,0,0,0.0
58.5,0.008309309818551805,29485,781,1.027208751393534,United Arab Emirates,AE,2020-05-24,145,245,1,1.0040983606557377,25.820178759340095,-30.708333333333332,0.0015222839273873801,2020-05-28T17:10:29.331,298.11730605085614,14184,219,1.0156820622986036,15056,561,1.0387030010348397,0.5106325250127184,74.07,0,0,0.0
60.620000000000005,0.008182928036427228,30307,822,1.0278785823299983,United Arab Emirates,AE,2020-05-25,146,248,3,1.0122448979591836,25.20805663085507,-30.708333333333332,0.0015830499104080905,2020-05-28T17:10:30.588,306.42839391159225,14402,218,1.0153694303440497,15657,601,1.0399176408076514,0.5166133236546012,74.07,0,0,0.0
62.325,0.00813871196036801,31086,779,1.0257036328241,United Arab Emirates,AE,2020-05-26,147,253,5,1.0201612903225807,27.312003174903904,-30.708333333333332,0.0016159100509766944,2020-05-29T23:12:51.613,314.30471683557454,14851,449,1.0311762255242327,15982,325,1.0207574886632178,0.5141221128482275,74.07,0,0,0.0
64.04,0.007976477212299415,31969,883,1.0284050698063436,United Arab Emirates,AE,2020-05-27,148,255,2,1.007905138339921,24.747190457608173,-30.708333333333332,0.0016552411115341925,2020-05-29T23:12:53.153,323.23256425775213,15343,492,1.0331290822166856,16371,389,1.0243398823676637,0.5120898370296224,74.07,0,0,0.0
64.04,0.007930652895610476,32532,563,1.0176108104726453,United Arab Emirates,AE,2020-05-28,149,258,3,1.011764705882353,39.70475209186094,-30.708333333333332,0.001686989062729705,2020-05-29T23:12:54.585,328.92495168548254,15589,246,1.0160333702665711,16685,314,1.019180257772891,0.5128796262141891,74.07,0,0,0.0
