appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.012526096033402923,479,37,1.083710407239819,Senegal,SN,2020-04-23,114,6,0,1.0,8.622229292112548,-27.0,1.5348848570589206E-5,2020-05-13T17:37:26.064,2.8607387024561204,216,33,1.180327868852459,257,4,1.0158102766798418,0.5365344467640919,66.67,6557,387,0.392
0.0,0.012844036697247707,545,66,1.1377870563674322,Senegal,SN,2020-04-24,115,7,1,1.1666666666666667,5.369687580869697,-26.833333333333332,1.564746430153452E-5,2020-05-13T17:37:26.923,3.2549114673039368,276,60,1.2777777777777777,262,5,1.0194552529182879,0.48073394495412847,66.67,7085,528,0.423
0.0,0.011400651465798045,614,69,1.126605504587156,Senegal,SN,2020-04-25,116,7,0,1.0,5.814547596334715,-29.666666666666668,1.6483588348181404E-5,2020-05-13T17:37:28.697,3.6670011760084718,331,55,1.1992753623188406,276,14,1.0534351145038168,0.4495114006514658,66.67,7788,703,0.465
0.0,0.013412816691505217,671,57,1.0928338762214984,Senegal,SN,2020-04-26,117,9,2,1.2857142857142858,7.807979251383004,-28.833333333333332,1.6901650371504843E-5,2020-05-13T17:37:29.611,4.007423109286131,379,48,1.1450151057401812,283,7,1.0253623188405796,0.4217585692995529,66.67,8367,579,0.5
0.0,0.012228260869565218,736,65,1.0968703427719821,Senegal,SN,2020-04-27,118,9,0,1.0,7.49664525929621,-30.0,1.696137351769391E-5,2020-05-13T17:37:30.607,4.395623559515041,443,64,1.1688654353562005,284,1,1.0035335689045937,0.3858695652173913,66.67,9044,677,0.54
0.0,0.010935601458080195,823,87,1.1182065217391304,Senegal,SN,2020-04-28,119,9,0,1.0,6.203987184311645,-30.833333333333332,1.7678051271962664E-5,2020-05-13T17:37:31.931,4.915214931359889,518,75,1.1693002257336342,296,12,1.0422535211267605,0.3596597812879708,66.67,9917,873,0.592
0.0,0.01020408163265306,882,59,1.071688942891859,Senegal,SN,2020-04-29,120,9,0,1.0,10.01139044587483,-29.666666666666668,1.8812791049554862E-5,2020-05-13T17:37:33.264,5.267581493875362,558,40,1.0772200772200773,315,19,1.0641891891891893,0.35714285714285715,66.67,10717,800,0.64
0.0,0.00964630225080386,933,51,1.0578231292517006,Senegal,SN,2020-04-30,121,9,0,1.0,12.330695650030684,-27.666666666666668,1.994753082714706E-5,2020-05-13T17:37:34.201,5.572169539439583,590,32,1.0573476702508962,334,19,1.0603174603174603,0.3579849946409432,66.67,11878,1161,0.709
0.0,0.0087890625,1024,91,1.097534833869239,Senegal,SN,2020-05-01,122,9,0,1.0,7.447861479487741,-36.0,2.126144004330645E-5,2020-05-18T15:12:14.877,6.115650169760057,659,69,1.116949152542373,356,22,1.0658682634730539,0.34765625,66.67,12779,901,0.763
0.0,0.008071748878923767,1115,91,1.0888671875,Senegal,SN,2020-05-02,123,9,0,1.0,8.141466459383889,-30.333333333333332,2.1978117797575204E-5,2020-05-18T15:12:21.041,6.659130800080531,738,79,1.1198786039453719,368,12,1.0337078651685394,0.33004484304932735,66.67,13969,1190,0.834
0.0,0.007614213197969543,1182,67,1.0600896860986546,Senegal,SN,2020-05-03,124,9,0,1.0,11.878413692563342,-29.0,2.2217010382331457E-5,2020-05-18T15:12:26.136,7.059275879547253,801,63,1.0853658536585367,372,4,1.0108695652173914,0.3147208121827411,66.67,14779,810,0.883
0.0,0.007867820613690008,1271,89,1.0752961082910322,Senegal,SN,2020-05-04,125,10,1,1.1111111111111112,9.547998256418383,-28.333333333333332,2.4785105668461168E-5,2020-05-18T15:12:31.073,7.590811880629914,846,45,1.0561797752808988,415,43,1.1155913978494623,0.32651455546813535,66.67,15586,807,0.931
0.0,0.008276899924755455,1329,58,1.045633359559402,Senegal,SN,2020-05-05,126,11,1,1.1,15.533480067563767,-27.833333333333332,2.8069878708859637E-5,2020-05-18T15:12:35.837,7.937206128526481,848,2,1.0023640661938533,470,55,1.1325301204819278,0.35364936042136946,66.67,16288,702,0.973
0.0,0.00837404047452896,1433,104,1.0782543265613243,Senegal,SN,2020-05-06,127,12,1,1.0909090909090908,9.199843180660528,-29.333333333333332,2.9443511071208085E-5,2020-05-18T15:12:41.981,8.558326848892737,928,80,1.0943396226415094,493,23,1.048936170212766,0.3440334961618981,66.67,17470,1182,1.043
0.0,0.00871313672922252,1492,59,1.041172365666434,Senegal,SN,2020-05-07,128,13,1,1.0833333333333333,17.179495806513852,-25.833333333333332,3.356440815825344E-5,2020-05-18T15:12:46.958,8.910693411408209,917,-11,0.9881465517241379,562,69,1.1399594320486814,0.37667560321715815,66.67,18497,1027,1.105
0.0,0.008381689232753063,1551,59,1.039544235924933,Senegal,SN,2020-05-08,129,13,0,1.0,17.872733376240213,-27.666666666666668,3.6490842321517526E-5,2020-05-18T15:12:52.368,9.26305997392368,927,10,1.0109051254089423,611,49,1.0871886120996441,0.3939393939393939,66.67,19369,872,1.157
0.0,0.01040391676866585,1634,83,1.0535138620245004,Senegal,SN,2020-05-09,130,17,4,1.3076923076923077,13.296228504074842,-27.5,3.840198299956754E-5,2020-05-18T15:12:57.634,9.758762087292904,974,47,1.0507011866235167,643,32,1.0523731587561376,0.3935128518971848,66.67,20217,848,1.207
0.0,0.011117612638970159,1709,75,1.0458996328029375,Senegal,SN,2020-05-10,131,19,2,1.1176470588235294,15.445348030368656,-27.5,3.8820045022890985E-5,2020-05-18T15:13:01.739,10.206685683710877,1040,66,1.0677618069815196,650,7,1.010886469673406,0.38033937975424226,66.67,21573,1356,1.288
0.0,0.01007423117709438,1886,177,1.1035693387946168,Senegal,SN,2020-05-11,132,19,0,1.0,7.033472626855755,-27.5,4.2702049525180085E-5,2020-05-18T15:13:08.169,11.263785371257292,1152,112,1.1076923076923078,715,65,1.1,0.37910922587486745,62.7,22490,917,1.343
0.0,0.009523809523809525,1995,109,1.05779427359491,Senegal,SN,2020-05-12,133,19,0,1.0,12.336682306351818,-27.5,4.431457447228479E-5,2020-05-18T15:13:15.451,11.914767664718081,1234,82,1.0711805555555556,742,27,1.0377622377622377,0.3719298245614035,62.7,23589,1099,1.409
0.0,0.009976247030878859,2105,110,1.055137844611529,Senegal,SN,2020-05-13,134,21,2,1.105263157894737,12.914642876663763,-27.5,4.670350031984731E-5,2020-05-18T15:13:20.933,12.571722272797773,1302,68,1.0551053484602917,782,40,1.0539083557951483,0.3714964370546318,62.7,24509,920,1.464
0.0,0.010507080858839652,2189,84,1.0399049881235154,Senegal,SN,2020-05-14,135,23,2,1.0952380952380953,17.714251722733867,-27.5,5.028688909119109E-5,2020-05-18T15:13:26.726,13.073396700785903,1324,22,1.0168970814132103,842,60,1.0767263427109974,0.3846505253540429,62.7,25501,992,1.523
0.0,0.010822510822510822,2310,121,1.0552763819095476,Senegal,SN,2020-05-15,136,25,2,1.0869565217391304,12.88312860417158,-27.5,5.315360010826612E-5,2020-05-18T15:13:32.512,13.796046769673566,1395,71,1.0536253776435045,890,48,1.0570071258907363,0.3852813852813853,62.7,26629,1128,1.59
0.0,0.01029230135858378,2429,119,1.0515151515151515,Senegal,SN,2020-05-16,137,25,0,1.0,13.798882166523708,-27.5,5.667726573342084E-5,2020-05-18T15:13:37.051,14.506752209323416,1455,60,1.043010752688172,949,59,1.0662921348314607,0.3906957595718403,62.7,27618,989,1.649
0.0,0.010080645161290322,2480,51,1.020996294771511,Senegal,SN,2020-05-17,138,25,0,1.0,33.35820672631668,-27.5,5.811062124195835E-5,2020-05-18T15:13:43.810,14.811340254887638,1482,27,1.0185567010309278,973,24,1.0252897787144362,0.39233870967741935,62.7,27618,989,1.649
