appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
25.686666666666667,0.06636173968865351,12462,2313,1.22790422701744,Italy,IT,2020-03-11,71,827,196,1.3106180665610143,3.376119582712592,-28.666666666666668,1.728363281651467E-5,2020-05-19T22:56:45.938,20.611352359751756,10590,1796,1.2042301569251763,1045,321,1.4433701657458564,0.083854918953619,85.19,73154,12393,1.21
18.13,0.06722689075630252,15113,2651,1.2127266891349704,Italy,IT,2020-03-12,72,1016,189,1.2285368802902055,3.593832930037012,-39.92857142857143,1.728363281651467E-5,2020-05-19T22:56:46.963,24.995937105836006,10590,0,1.0,1045,0,1.0,0.06914576854363792,85.19,86011,12857,1.423
17.19,0.07168742921857305,17660,2547,1.1685304042876994,Italy,IT,2020-03-13,73,1266,250,1.2460629921259843,4.450471917236581,-43.333333333333336,2.3800141265994846E-5,2020-05-19T22:56:47.897,29.20851249183245,14955,4365,1.4121813031161472,1439,394,1.3770334928229666,0.08148357870894678,85.19,97488,11477,1.612
14.63,0.06810984544122513,21157,3497,1.1980181200453002,Italy,IT,2020-03-14,74,1441,175,1.1382306477093207,3.8365664277897626,-51.563492063492056,3.251638480121325E-5,2020-05-19T22:56:48.908,34.99232722478478,17750,2795,1.1868940153794718,1966,527,1.3662265462126477,0.09292432764569646,85.19,109170,11682,1.806
14.303333333333333,0.0730997696690508,24747,3590,1.1696837925981944,Italy,IT,2020-03-15,75,1809,368,1.2553782095766828,4.422458527964816,-57.41269841269841,3.861940921202082E-5,2020-05-19T22:56:49.828,40.92995802012331,20603,2853,1.1607323943661971,2335,369,1.1876907426246186,0.09435487129753102,85.19,124899,15729,2.066
15.38,0.0771265189421015,27980,3233,1.1306420980320846,Italy,IT,2020-03-16,76,2158,349,1.1929242675511331,5.64517840682091,-46.833333333333336,4.546670489243907E-5,2020-05-19T22:56:50.760,46.27713360823737,23073,2470,1.119885453574722,2749,414,1.1773019271948608,0.09824874910650465,85.19,137962,13063,2.282
15.163333333333332,0.07944518504411859,31506,3526,1.1260185847033595,Italy,IT,2020-03-17,77,2503,345,1.159870250231696,5.840076319611751,-48.29365079365079,4.864226230944464E-5,2020-05-19T22:56:51.670,52.10891248967572,26062,2989,1.1295453560438609,2941,192,1.0698435794834484,0.09334729892718847,85.19,148657,10695,2.459
14.796666666666667,0.08338700193206955,35713,4207,1.1335301212467466,Italy,IT,2020-03-18,78,2978,475,1.1897722732720735,5.5302782433280555,-49.69047619047618,6.657093022628857E-5,2020-05-19T22:56:52.794,59.06702189245823,28710,2648,1.1016038677000997,4025,1084,1.3685821149268955,0.11270405734606447,85.19,165541,16884,2.738
15.336666666666666,0.08297794565614719,41035,5322,1.1490213647691316,Italy,IT,2020-03-19,79,3405,427,1.1433848220282068,4.989879936265026,-50.595238095238095,7.343476526825373E-5,2020-05-19T22:56:53.718,67.86927010772054,33190,4480,1.1560431905259492,4440,415,1.1031055900621118,0.10820031680272937,85.19,182777,17236,3.023
15.813333333333333,0.08574892069500861,47021,5986,1.145875472157914,Italy,IT,2020-03-20,80,4032,627,1.1841409691629956,5.090346836555419,-50.76984126984127,7.343476526825373E-5,2020-05-19T22:56:54.541,77.76973192969727,38549,5359,1.1614642964748418,4440,0,1.0,0.09442589481295591,91.67,206886,24109,3.422
14.156666666666666,0.0900556198439658,53578,6557,1.1394483315965207,Italy,IT,2020-03-21,81,4825,793,1.1966765873015872,5.3096732331824565,-56.11111111111111,1.0042700331280104E-4,2020-05-19T22:56:55.460,88.61459129600222,42681,4132,1.1071882539106073,6072,1632,1.3675675675675676,0.11333009817462392,91.67,233222,26336,3.857
11.286666666666667,0.09259697656329263,59138,5560,1.1037739370637203,Italy,IT,2020-03-22,82,5476,651,1.134922279792746,7.02026696894577,-66.30952380952381,1.1617247550545364E-4,2020-05-19T22:56:56.465,97.81047631608084,46638,3957,1.092711042384199,7024,952,1.1567852437417654,0.11877303933173256,91.67,258402,25180,4.274
13.343333333333334,0.09506155458569931,63927,4789,1.080980080489702,Italy,IT,2020-03-23,83,6077,601,1.1097516435354273,8.901553751453795,-53.40476190476189,1.1617247550545364E-4,2020-05-19T22:56:57.493,105.73117656089316,50418,3780,1.0810497877267464,7024,0,1.0,0.10987532654433964,91.67,275468,17066,4.556
13.583333333333334,0.09858910604834047,69176,5249,1.0821092808985249,Italy,IT,2020-03-24,84,6820,743,1.1222642751357579,8.783780027021288,-54.24603174603175,1.3770672423952263E-4,2020-05-19T22:56:58.615,114.41268743686307,54030,3612,1.0716410805664645,8326,1302,1.185364464692483,0.12035966231062796,91.67,296964,21496,4.912
13.290000000000001,0.10086575430860646,74386,5210,1.0753151381982191,Italy,IT,2020-03-25,85,7503,683,1.1001466275659824,9.54567124723929,-55.61904761904763,1.5484150280211517E-4,2020-05-19T22:56:59.762,123.02969480280004,57521,3491,1.0646122524523414,9362,1036,1.1244294979582032,0.12585701610518107,91.67,324445,27481,5.366
12.896666666666667,0.10193698891908325,80589,6203,1.0833893474578549,Italy,IT,2020-03-26,86,8215,712,1.09489537518326,8.654126623802371,-56.388888888888886,1.7136432498747226E-4,2020-05-19T22:57:00.932,133.28906077034458,62013,4492,1.078093218129031,10361,999,1.1067079683828243,0.12856593331596122,91.67,361060,36615,5.972
13.493333333333334,0.10559781729057319,86498,5909,1.0733226619017484,Italy,IT,2020-03-27,87,9134,919,1.1118685331710285,9.795869383129151,-54.293650793650784,1.8110600893859872E-4,2020-05-19T22:57:02.527,143.06216950841016,66414,4401,1.0709689903729862,10950,589,1.0568477946144195,0.12659252237045943,91.67,394079,33019,6.518
13.326666666666668,0.10838956657150273,92472,5974,1.0690651806978195,Italy,IT,2020-03-28,88,10023,889,1.0973286621414495,10.378846950759868,-57.142857142857146,2.0482345339685904E-4,2020-05-19T22:57:03.624,152.9427840965306,70065,3651,1.0549733489926822,12384,1434,1.130958904109589,0.13392161951725928,91.67,429526,35447,7.104
11.346666666666666,0.1103399563922243,97689,5217,1.0564170776018686,Italy,IT,2020-03-29,89,10779,756,1.0754265190062855,12.629527037215041,-66.13492063492063,2.1550788095615902E-4,2020-05-19T22:57:04.652,161.5713690155504,73880,3815,1.0544494398058946,13030,646,1.0521640826873384,0.1333824688552447,91.67,454030,24504,7.509
13.406666666666666,0.11392877854116908,101739,4050,1.04145809661272,Italy,IT,2020-03-30,90,11591,812,1.0753316634196122,17.06345068814071,-53.65873015873017,2.4180546581573637E-4,2020-05-19T22:57:05.774,168.26981044204652,75528,1648,1.0223064428803466,14620,1590,1.1220260936300843,0.1437010389329559,91.67,477359,23329,7.895
14.18,0.11747580157289776,105792,4053,1.039837230560552,Italy,IT,2020-03-31,91,12428,837,1.0722111983435425,17.743799324217836,-54.0,2.601476177712529E-4,2020-05-19T22:57:08.106,174.97321367700673,77635,2107,1.0278969388835928,15729,1109,1.0758549931600547,0.1486785390199637,91.67,506968,29609,8.385
14.196666666666667,0.11897010147050843,110574,4782,1.0452019056261344,Italy,IT,2020-04-01,92,13155,727,1.0584969423881558,15.678488114199478,-53.587301587301575,2.7863862398069155E-4,2020-05-19T22:57:09.251,182.88233636873622,80572,2937,1.0378308752495653,16847,1118,1.0710788988492592,0.1523595058512851,91.67,541423,34455,8.955
14.74,0.12074590860970827,115242,4668,1.042216072494438,Italy,IT,2020-04-02,93,13915,760,1.057772709996199,16.763220436322783,-53.23015873015873,3.0230645035431115E-4,2020-05-19T22:57:10.351,190.602910338831,83049,2477,1.0307426897681577,18278,1431,1.0849409390395917,0.158605369570122,91.67,581232,39809,9.613
14.893333333333333,0.1225182972118137,119827,4585,1.0397858419673383,Italy,IT,2020-04-03,94,14681,766,1.0550485088034496,17.76627587444538,-51.91269841269841,3.267847054437291E-4,2020-05-19T22:57:11.578,198.18620760808648,85388,2339,1.0281640958951943,19758,1480,1.0809716599190284,0.16488771311974765,91.67,619849,38617,10.252
14.4,0.12325887412542526,124632,4805,1.0400994767456417,Italy,IT,2020-04-04,95,15362,681,1.0463864859342007,17.62999405263735,-55.76190476190476,3.472604350387962E-4,2020-05-19T22:57:12.504,206.13337083137384,88274,2886,1.033798660233288,20996,1238,1.0626581637817594,0.16846395789203414,91.67,657224,37375,10.87
12.646666666666667,0.12320470267084406,128948,4316,1.0346299505744914,Italy,IT,2020-04-05,96,15887,525,1.034175237599271,20.360436514162952,-65.50000000000001,3.608061721457106E-4,2020-05-19T22:57:13.727,213.27175927501762,91246,2972,1.0336678976822167,21815,819,1.039007429986664,0.16917672239972703,91.67,691461,34237,11.436
14.76,0.12465766860057187,132547,3599,1.027910475540528,Italy,IT,2020-04-06,97,16523,636,1.0400327311638446,25.179643887161543,-51.41269841269841,3.7770939964664645E-4,2020-05-19T22:57:14.651,219.22427549574834,93187,1941,1.0212721653551937,22837,1022,1.0468484987393996,0.17229360151493434,91.67,721732,30271,11.937
16.453333333333333,0.12631835145221484,135586,3039,1.0229277162063268,Italy,IT,2020-04-07,98,17127,604,1.0365551050051443,30.577109984118668,-50.72222222222223,4.034281068520822E-4,2020-05-19T22:57:15.588,224.2505874698525,94067,880,1.0094433772951164,24392,1555,1.0680912554188378,0.17990057970586934,91.67,755445,33713,12.495
16.89,0.12673035819311157,139422,3836,1.0282920065493488,Italy,IT,2020-04-08,99,17669,542,1.03164593916039,24.84471538214123,-50.6031746031746,4.3814422673903365E-4,2020-05-19T22:57:16.933,230.59508655924486,95262,1195,1.0127037111845811,26491,2099,1.0860528041980977,0.1900058814247393,91.67,807125,51680,13.349
17.80333333333333,0.12726804339047249,143626,4204,1.0301530604926052,Italy,IT,2020-04-09,100,18279,610,1.0345237421472635,23.332480438905936,-49.6984126984127,4.7087562324035667E-4,2020-05-19T22:57:17.939,237.5482341535633,96877,1615,1.0169532447355714,28470,1979,1.0747046166622627,0.19822316293707268,91.67,853369,46244,14.114
