appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.027532467532467533,19250,1413,1.0792173571788979,Peru,PE,2020-04-22,113,530,46,1.0950413223140496,9.092111182206102,-49.47530864197531,2.1312116692012527E-4,2020-05-19T22:57:32.627,58.383128834672135,11693,1322,1.1274708321280493,7027,45,1.0064451446576912,0.36503896103896105,94.44,44421,1673,1.347
0.0,0.027350100411207803,20914,1664,1.0864415584415585,Peru,PE,2020-04-23,114,572,42,1.079245283018868,8.360465023702508,-50.049382716049394,2.2510108166801904E-4,2020-05-19T22:57:33.605,63.42985747783548,12920,1227,1.1049345762421963,7422,395,1.056211754660595,0.35488189729367886,94.44,45715,1294,1.386
0.0,0.029286770140428676,21648,734,1.035096107870326,Peru,PE,2020-04-24,115,634,62,1.1083916083916083,20.094554096952063,-48.858024691358025,2.2734542012711813E-4,2020-05-19T22:57:35.439,65.655998598077,13518,598,1.0462848297213623,7496,74,1.0099703583939639,0.34626755358462674,94.44,47624,1909,1.444
0.0,0.0276341241956496,25331,3683,1.1701311899482632,Peru,PE,2020-04-25,116,700,66,1.1041009463722398,4.411694232666259,-47.83333333333332,2.3647441845399414E-4,2020-05-19T22:57:36.375,76.82613176680935,16834,3316,1.2453025595502294,7797,301,1.040154749199573,0.30780466621925706,94.44,49546,1922,1.503
0.0,0.026456372424319512,27517,2186,1.0862974221309858,Peru,PE,2020-04-26,117,728,28,1.04,8.373865702771226,-63.77777777777777,2.453001277999108E-4,2020-05-19T22:57:37.415,83.45602889058043,18701,1867,1.1109064987525246,8088,291,1.0373220469411313,0.2939273903405168,94.44,51316,1770,1.556
0.0,0.027248336178960938,28699,1182,1.0429552640186066,Peru,PE,2020-04-27,118,782,54,1.0741758241758241,16.48063410037557,-46.82716049382716,2.555209664582404E-4,2020-05-19T22:57:38.412,87.04090464551977,19492,791,1.0422972033581093,8425,337,1.0416666666666667,0.2935642356876546,94.44,51316,1770,1.556
0.0,0.027380570695735813,31190,2491,1.0867974493884804,Peru,PE,2020-04-28,119,854,72,1.092071611253197,8.327567547162678,-48.29012345679012,2.783889556225743E-4,2020-05-19T22:57:40.174,94.59583316121683,21157,1665,1.0854196593474246,9179,754,1.0894955489614244,0.2942930426418724,94.44,52672,1770,1.597
0.0,0.027791694910259054,33931,2741,1.0878807310035268,Peru,PE,2020-04-29,120,943,89,1.104215456674473,8.229071243572122,-48.086419753086425,3.0441115018888535E-4,2020-05-19T22:57:41.173,102.90898412931223,22951,1794,1.0847946306187077,10037,858,1.0934742346660857,0.2958061949249948,94.44,54540,1868,1.654
0.0,0.02842384249242752,36976,3045,1.089740944858684,Peru,PE,2020-04-30,121,1051,108,1.114528101802757,8.065477758505883,-47.59259259259259,3.155721846881889E-4,2020-05-19T22:57:42.208,112.144133599524,25520,2569,1.1119341205176245,10405,368,1.0366643419348411,0.2813987451319775,94.44,58118,3578,1.763
0.0,0.0277812106082701,40459,3483,1.0941962353959325,Peru,PE,2020-05-01,122,1124,73,1.0694576593720266,7.699918930651292,-51.74074074074074,3.3753030690964484E-4,2020-05-19T22:57:43.419,122.70768880633767,28206,2686,1.1052507836990595,11129,724,1.0695819317635753,0.27506858795323663,96.3,60381,2263,1.831
0.0,0.028212723938496262,42534,2075,1.051286487555303,Peru,PE,2020-05-02,123,1200,76,1.0676156583629892,13.858885608799445,-48.179012345679006,3.7710951892483814E-4,2020-05-19T22:57:44.857,129.0009351612439,28900,694,1.0246046940367297,12434,1305,1.117261209452781,0.2923308412093854,96.3,60381,2263,1.831
0.0,0.028000348371363875,45928,3394,1.0797949875393802,Peru,PE,2020-05-03,124,1286,86,1.0716666666666668,9.028740071450432,-63.944444444444436,4.109565691999E-4,2020-05-19T22:57:46.041,139.29456317500373,31092,2192,1.075847750865052,13550,1116,1.0897539005951424,0.2950269987807002,96.3,64178,2263,1.946
0.0,0.028371189732331336,47372,1444,1.0314405155896185,Peru,PE,2020-05-04,125,1344,58,1.0451010886469674,22.391090015430827,-45.91358024691359,4.3755501283003376E-4,2020-05-19T22:57:47.127,143.67405606005656,31601,509,1.0163707706162357,14427,877,1.0647232472324724,0.30454698978299416,96.3,65792,1614,1.995
0.0,0.028209185567211706,51189,3817,1.0805750232204678,Peru,PE,2020-05-05,126,1444,100,1.0744047619047619,8.944604590909478,-47.05555555555555,4.674593063526243E-4,2020-05-19T22:57:48.151,155.2505964632744,34332,2731,1.0864213157811462,15413,986,1.0683440770777015,0.30109984566996817,96.3,67563,1771,2.049
0.0,0.02796577703996935,54817,3628,1.070874601965266,Peru,PE,2020-05-06,127,1533,89,1.061634349030471,10.122527911344608,-47.141975308641975,5.315745969274279E-4,2020-05-19T22:57:49.270,166.25392069247908,35757,1425,1.0415064662705347,17527,2114,1.1371569454356711,0.31973657806884725,96.3,67563,1771,2.049
0.0,0.027799610429552677,58526,3709,1.0676614918729592,Peru,PE,2020-05-07,128,1627,94,1.061317677756034,10.587129948498408,-49.29012345679012,5.576877781880267E-4,2020-05-19T22:57:50.416,177.50290899626086,38511,2754,1.0770198842184746,18388,861,1.049124208364238,0.314185148481017,96.3,72844,1771,2.209
0.0,0.02771355118275745,61847,3321,1.0567440112086937,Peru,PE,2020-05-08,129,1714,87,1.0534726490473263,12.558722019887744,-47.271604938271615,5.766130105998893E-4,2020-05-19T22:57:51.423,187.5751360539204,41121,2610,1.0677728441224585,19012,624,1.033935175114205,0.3074037544262454,96.3,74902,2058,2.272
0.0,0.02790125355687149,65015,3168,1.0512231797823661,Peru,PE,2020-05-09,130,1814,100,1.058343057176196,13.875592799348118,-43.882716049382715,6.140388708502713E-4,2020-05-19T22:57:53.471,197.18333097071215,42955,1834,1.0446000826828141,20246,1234,1.0649063749211025,0.31140506037068366,96.3,74902,2058,2.272
0.0,0.02806543153015288,67307,2292,1.035253403060832,Peru,PE,2020-05-10,131,1889,75,1.0413450937155457,20.006424019113158,-62.46296296296296,6.47491645450086E-4,2020-05-26T17:21:41.747,204.13471441430013,44069,1114,1.02593411709929,21349,1103,1.054479897263657,0.3171884053664552,96.3,79906,2058,2.423
0.0,0.02849379558861992,68822,1515,1.0225088029476874,Peru,PE,2020-05-11,132,1961,72,1.0381154049761778,31.139781113450997,-46.73456790123456,6.795492907374878E-4,2020-05-26T17:21:44.756,208.72954247583408,44455,386,1.0087589915813837,22406,1057,1.0495105157150217,0.3255644997239255,92.59,83676,3770,2.538
0.0,0.028546052540279494,72059,3237,1.0470343785417453,Peru,PE,2020-05-12,133,2057,96,1.0489546149923508,15.080951654846157,-46.73456790123456,7.073912191895548E-4,2020-05-26T17:21:47.363,218.54700678948777,46678,2223,1.0500056236643798,23324,918,1.0409711684370258,0.32367920731622696,92.59,85594,1918,2.596
0.0,0.028425025555002228,76306,4247,1.0589378148461677,Peru,PE,2020-05-13,134,2169,112,1.0544482255712202,12.103918794375891,-46.512345679012334,7.377201172854884E-4,2020-05-26T17:21:48.853,231.42768981083077,49813,3135,1.0671622605938558,24324,1000,1.0428742925741725,0.3187691662516709,92.59,87791,2197,2.663
0.0,0.0281251550791524,80604,4298,1.0563258459360994,Peru,PE,2020-05-14,135,2267,98,1.0451821115721531,12.649432010351068,-47.5679012345679,7.628021160108254E-4,2020-05-26T17:21:49.905,244.463050212463,53186,3373,1.0677132475458213,25151,827,1.0339993422134517,0.3120316609597539,92.59,87791,2197,2.663
0.0,0.028309367418190425,84495,3891,1.0482730385588805,Peru,PE,2020-05-15,136,2392,125,1.055138950154389,14.702739090425286,-46.48765432098765,8.233385966103089E-4,2020-05-28T17:10:12.231,256.2640244615908,54956,1770,1.033279434437634,27147,1996,1.0793606616039124,0.32128528315284927,92.59,92725,2197,2.812
0.0,0.02849527337617601,88541,4046,1.0478844902065212,Peru,PE,2020-05-16,137,2523,131,1.0547658862876255,14.819272601439438,-45.69753086419754,8.574586069682342E-4,2020-05-28T17:10:15.366,268.5350966312055,57746,2790,1.0507678870369022,28272,1125,1.0414410432091943,0.31930969833184625,92.59,96747,4022,2.934
0.0,0.028697452125757264,92273,3732,1.0421499644232615,Peru,PE,2020-05-17,138,2648,125,1.0495441934205312,16.788975740910704,-62.771604938271615,8.68043392403715E-4,2020-05-28T17:10:17.393,279.8538414006079,61004,3258,1.056419492259204,28621,349,1.0123443689869835,0.31017740834263546,92.59,100042,3295,3.034
0.0,0.029378614391202217,94933,2660,1.0288275010024601,Peru,PE,2020-05-18,139,2789,141,1.0532477341389728,24.389582317724106,-44.129629629629626,9.191475856953631E-4,2020-05-28T17:10:19.337,287.9213282941262,61838,834,1.0136712346731362,30306,1685,1.0588728555955418,0.3192356714735656,92.59,102839,2797,3.119
0.0,0.029291436727883157,99483,4550,1.0479285390749264,Peru,PE,2020-05-19,140,2914,125,1.0448189315166727,14.805966513033848,-46.04938271604939,0.0011077326740558781,2020-05-28T17:10:20.987,301.720976927776,60045,-1793,0.9710048837284517,36524,6218,1.20517389295849,0.36713810399766794,92.59,105627,2788,3.204
0.0,0.029071332436069987,104020,4537,1.0456057818923836,Peru,PE,2020-05-20,141,3024,110,1.0377487989018532,15.542666622055743,-45.635802469135804,0.0012728431952901405,2020-05-28T17:10:22.609,315.4811979939011,59028,-1017,0.9830627029727704,41968,5444,1.149052677691381,0.40346087290905597,92.59,108481,2854,3.29
0.0,0.028942069891237394,108769,4749,1.0456546817919632,Peru,PE,2020-05-21,142,3148,124,1.041005291005291,15.5263849030597,-45.67283950617284,0.001321945681307457,2020-05-28T17:10:24.147,329.88439169965994,62034,3006,1.0509249847529987,43587,1619,1.0385770110560426,0.40072998740449944,92.59,108481,2854,3.29
0.0,0.029042597002632096,111698,2929,1.0269286285614467,Peru,PE,2020-05-22,143,3244,96,1.0304955527318933,26.08519771460797,-45.28395061728395,0.0013601904218064292,2020-05-28T17:10:25.951,338.7677259519589,63606,1572,1.0253409420640294,44848,1261,1.02893064445821,0.4015112177478558,92.59,112353,2854,3.408
0.0,0.02913938179242186,115754,4056,1.0363121989650665,Peru,PE,2020-05-23,144,3373,129,1.0397657213316893,19.433062104465684,-43.39506172839506,0.0014532091522666574,2020-05-28T17:10:27.802,351.06912701966957,64466,860,1.0135207370373864,47915,3067,1.0683865501248662,0.413938179242186,92.59,122749,10396,3.723
0.0,0.028809843363149075,119959,4205,1.0363270383744838,Peru,PE,2020-05-24,145,3456,83,1.0246071746219982,19.42526370284168,-62.401234567901234,0.0015102274806870126,2020-05-28T17:10:29.331,363.82242866900964,66708,2242,1.0347780225235008,49795,1880,1.0392361473442555,0.4151001592210672,92.59,122749,10396,3.723
0.0,0.0292710862323458,123979,4020,1.0335114497453297,Peru,PE,2020-05-25,146,3629,173,1.0500578703703705,21.028560856841604,-40.2962962962963,0.00154522702908972,2020-05-28T17:10:30.588,376.0146457035749,69401,2693,1.0403699706182168,50949,1154,1.0231750175720453,0.4109486283967446,89.81,123549,10396,3.747
0.0,0.02919438000477838,129751,5772,1.0465562716266466,Peru,PE,2020-05-26,147,3788,159,1.043813722788647,15.232319132841388,-42.44444444444444,0.001604580682663462,2020-06-05T16:32:23.958,393.5204856845478,73057,3656,1.052679356205242,52906,1957,1.0384109599795874,0.40775022928532345,89.81,124891,1342,3.788
0.0,0.029307236672675766,135905,6154,1.0474293069032223,Peru,PE,2020-05-27,148,3983,195,1.0514783526927138,14.958219410696298,-42.00000000000001,0.0017035438771504934,2020-06-05T16:32:26.439,412.1848895727853,75753,2696,1.0369026924182487,56169,3263,1.0616754243375042,0.4132960523895368,89.81,127454,2563,3.866
0.0,0.028911192771849146,141779,5874,1.0432213678672602,Peru,PE,2020-05-28,149,4099,116,1.0291237760482048,16.381270773798153,-42.339506172839506,0.0018028103606184838,2020-06-05T16:32:28.006,430.0000843143367,78238,2485,1.0328039813604741,59442,3273,1.0582705762965336,0.4192581411915728,89.81,131057,3603,3.975
0.0,0.028526148969889066,148285,6506,1.0458883191445842,Peru,PE,2020-05-29,150,4230,131,1.0319590143937545,15.44907186193695,-41.79012345679013,0.0019043818403417655,2020-06-05T16:32:29.490,449.73206541555106,74889,-3349,0.9571947135662977,62791,3349,1.0563406345681505,0.4234480898270223,89.81,133845,2788,4.059
0.0,0.02807844749503761,155671,7386,1.049809488485012,Peru,PE,2020-05-30,151,4371,141,1.0333333333333334,14.259732600733654,-41.79012345679013,0.0020152642917804988,2020-06-05T16:32:30.937,472.1329895492076,84853,9964,1.1330502476999291,66447,3656,1.0582249048430508,0.4268425075961483,89.81,137563,3718,4.172
0.0,0.027396094262992776,164476,8805,1.056561594645117,Peru,PE,2020-05-31,152,4506,135,1.030885380919698,12.598127620551669,-41.79012345679013,0.002038344583231504,2020-06-05T16:32:32.218,498.8375843226771,92762,7909,1.0932082542750403,67208,761,1.0114527367676494,0.40861888664607604,89.81,140605,3042,4.264
0.0,0.027252571468898312,170039,5563,1.033822563778302,Peru,PE,2020-06-01,153,4634,128,1.0284065690190856,20.838284423743254,-41.79012345679013,0.0020777418218581216,2020-06-05T16:32:33.416,515.709550333445,96898,4136,1.0445872232164033,68507,1299,1.0193280561837876,0.4028899252524421,89.81,144167,3562,4.372
0.0,0.027252571468898312,170039,0,1.0,Peru,PE,2020-06-02,154,4634,0,1.0,0.0,-41.79012345679013,0.002100488495430072,2020-06-05T16:32:35.324,515.709550333445,96148,-750,0.9922599021651634,69257,750,1.0109477863575984,0.40730067807973463,89.81,145625,1458,4.417
0.0,0.027353924231753802,178914,8875,1.0521939084562952,Peru,PE,2020-06-03,155,4894,260,1.0561070349589987,13.623866294966986,-41.79012345679013,0.0021933555813998208,2020-06-05T16:32:37.089,542.626447393586,101701,5553,1.0577547114864583,72319,3062,1.0442121374012736,0.40421096169109183,89.81,152228,6603,4.617
0.0,0.02746209019749124,183198,4284,1.0239444649384621,Peru,PE,2020-06-04,156,5031,137,1.0279934613812831,29.29332415036787,-41.79012345679013,0.002311911244056825,2020-06-05T16:32:38.523,555.6193473378839,101939,238,1.0023401933117668,76228,3909,1.0540521854561042,0.41609624559220076,89.81,152228,6603,4.617
