appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:38.766,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Congo,CD,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:39.587,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:39.588,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Congo,CD,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:40.917,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:40.918,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Congo,CD,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:42.967,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:42.968,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Congo,CD,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:44.094,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:44.094,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Congo,CD,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.098,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.099,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,0.0,Congo,CD,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.938,0.018122222429620992,1,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,1.0,Republic of Congo,CG,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.939,0.0,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,1.0,Congo,CD,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:46.963,0.018122222429620992,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,1.0,Republic of Congo,CG,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:46.964,0.0,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,2,1,2.0,Congo,CD,2020-03-13,73,0,0,0.0,1.0,0.0,0.0,2020-05-19T22:56:47.897,0.036244444859241984,2,1,2.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,1.0,Republic of Congo,CG,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:47.898,0.0,2,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,2,0,1.0,Congo,CD,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:48.908,0.036244444859241984,2,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,1.0,Republic of Congo,CG,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:48.908,0.0,2,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,2,0,1.0,Congo,CD,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:49.827,0.036244444859241984,2,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,0.0,Republic of Congo,CG,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:49.828,0.0011165524059510324,1,-1,0.5,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,2,0,1.0,Congo,CD,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:50.760,0.036244444859241984,2,1,2.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,1.0,Republic of Congo,CG,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:50.761,0.0011165524059510324,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,3,1,1.5,Congo,CD,2020-03-17,77,0,0,0.0,1.7095112913514547,0.0,0.0,2020-05-19T22:56:51.670,0.05436666728886297,3,2,3.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,1,0,1.0,Republic of Congo,CG,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:51.670,0.0011165524059510324,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,4,1,1.3333333333333333,Congo,CD,2020-03-18,78,0,0,0.0,2.4094208396532095,0.0,0.0,2020-05-19T22:56:52.793,0.07248888971848397,4,3,4.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,1,0,1.0,Republic of Congo,CG,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:52.794,0.0011165524059510324,1,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,14,10,3.5,Congo,CD,2020-03-19,79,0,0,0.0,0.5532947556651122,0.0,0.0,2020-05-19T22:56:53.717,0.2537111140146939,14,13,14.0,0,0,0.0,0.0,52.78,0,0,0.0
0.0,0.0,3,2,3.0,Republic of Congo,CG,2020-03-19,79,0,0,0.0,0.6309297535714574,0.0,0.0,2020-05-19T22:56:53.718,0.003349657217853097,3,2,3.0,0,0,0.0,0.0,52.78,0,0,0.0
0.0,0.0,18,4,1.2857142857142858,Congo,CD,2020-03-20,80,0,0,0.0,2.758087489450393,0.0,0.0,2020-05-19T22:56:54.541,0.3262000037331778,18,15,6.0,0,0,0.0,0.0,55.56,0,0,0.0
0.0,0.0,3,0,1.0,Republic of Congo,CG,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:54.542,0.003349657217853097,3,0,1.0,0,0,0.0,0.0,55.56,0,0,0.0
0.0,0.043478260869565216,23,5,1.2777777777777777,Congo,CD,2020-03-21,81,1,0,0.0,2.827758770543464,0.0,0.0,2020-05-19T22:56:55.460,0.4168111158812828,22,19,7.333333333333333,0,0,0.0,0.0,55.56,0,0,0.0
0.0,0.043478260869565216,3,0,1.0,Republic of Congo,CG,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:55.460,0.003349657217853097,3,0,1.0,0,0,0.0,0.0,55.56,0,0,0.0
0.0,0.03333333333333333,30,7,1.3043478260869565,Congo,CD,2020-03-22,82,1,0,1.0,2.608727595125685,0.0,0.0,2020-05-19T22:56:56.465,0.5436666728886297,29,26,9.666666666666666,0,0,0.0,0.0,58.33,0,0,0.0
0.0,0.03333333333333333,3,0,1.0,Republic of Congo,CG,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:56.465,0.003349657217853097,3,0,1.0,0,0,0.0,0.0,58.33,0,0,0.0
0.0,0.027777777777777776,36,6,1.2,Congo,CD,2020-03-23,83,1,0,1.0,3.8017840169239308,0.0,0.0,2020-05-19T22:56:57.493,0.6524000074663556,35,32,11.666666666666666,0,0,0.0,0.0,58.33,0,0,0.0
0.0,0.027777777777777776,4,1,1.3333333333333333,Republic of Congo,CG,2020-03-23,83,0,0,0.0,2.4094208396532095,0.0,0.0,2020-05-19T22:56:57.494,0.0044662096238041295,4,1,1.3333333333333333,0,0,0.0,0.0,58.33,0,0,0.0
0.0,0.044444444444444446,45,9,1.25,Congo,CD,2020-03-24,84,2,1,2.0,3.10628371950539,0.0,0.0,2020-05-19T22:56:58.615,0.8155000093329445,43,39,10.75,0,0,0.0,0.0,77.78,0,0,0.0
0.0,0.044444444444444446,4,0,1.0,Republic of Congo,CG,2020-03-24,84,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:58.616,0.0044662096238041295,4,0,1.0,0,0,0.0,0.0,77.78,0,0,0.0
0.0,0.041666666666666664,48,3,1.0666666666666667,Congo,CD,2020-03-25,85,2,0,1.0,10.740053666281314,0.0,0.0,2020-05-19T22:56:59.761,0.8698666766218075,46,42,11.5,0,0,0.0,0.0,77.78,0,0,0.0
0.0,0.041666666666666664,4,0,1.0,Republic of Congo,CG,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:59.762,0.0044662096238041295,4,0,1.0,0,0,0.0,0.0,77.78,0,0,0.0
0.0,0.058823529411764705,51,3,1.0625,Congo,CD,2020-03-26,86,3,1,1.5,11.433426878252934,0.0,0.0,2020-05-19T22:57:00.932,0.9242333439106705,48,44,12.0,0,0,0.0,0.0,77.78,0,0,0.0
0.0,0.058823529411764705,4,0,1.0,Republic of Congo,CG,2020-03-26,86,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:00.932,0.0044662096238041295,4,0,1.0,0,0,0.0,0.0,77.78,0,0,0.0
0.0,0.058823529411764705,51,0,1.0,Congo,CD,2020-03-27,87,3,0,1.0,0.0,0.0,3.624444485924198E-7,2020-05-19T22:57:02.526,0.9242333439106705,46,42,11.5,2,0,0.0,0.0392156862745098,77.78,0,0,0.0
0.0,0.058823529411764705,4,0,1.0,Republic of Congo,CG,2020-03-27,87,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:02.527,0.0044662096238041295,4,0,1.0,0,0,0.0,0.0392156862745098,77.78,0,0,0.0
0.0,0.09230769230769231,65,14,1.2745098039215685,Congo,CD,2020-03-28,88,6,3,2.0,2.8576125583717267,0.0,3.624444485924198E-7,2020-05-19T22:57:03.624,1.1779444579253644,57,53,14.25,2,0,1.0,0.03076923076923077,77.78,0,0,0.0
0.0,0.09230769230769231,4,0,1.0,Republic of Congo,CG,2020-03-28,88,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:03.625,0.0044662096238041295,4,0,1.0,0,0,0.0,0.03076923076923077,77.78,0,0,0.0
0.0,0.09230769230769231,65,0,1.0,Congo,CD,2020-03-29,89,6,0,1.0,0.0,0.0,3.624444485924198E-7,2020-05-19T22:57:04.652,1.1779444579253644,57,53,14.25,2,0,1.0,0.03076923076923077,77.78,0,0,0.0
0.0,0.09230769230769231,19,15,4.75,Republic of Congo,CG,2020-03-29,89,0,0,0.0,0.4448542019346996,0.0,0.0,2020-05-19T22:57:04.653,0.021214495713069614,19,15,4.75,0,0,0.0,0.03076923076923077,77.78,0,0,0.0
0.0,0.09876543209876543,81,16,1.2461538461538462,Congo,CD,2020-03-30,90,8,2,1.3333333333333333,3.1497829861039843,0.0,3.624444485924198E-7,2020-05-19T22:57:05.774,1.4679000167993002,71,52,3.736842105263158,2,0,1.0,0.024691358024691357,77.78,0,0,0.0
0.0,0.09876543209876543,19,0,1.0,Republic of Congo,CG,2020-03-30,90,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:05.775,0.021214495713069614,19,0,1.0,0,0,0.0,0.024691358024691357,77.78,0,0,0.0
0.0,0.08163265306122448,98,17,1.2098765432098766,Congo,CD,2020-03-31,91,8,0,1.0,3.6382179205331306,0.0,3.624444485924198E-7,2020-05-19T22:57:08.106,1.775977798102857,88,69,4.631578947368421,2,0,1.0,0.02040816326530612,77.78,0,0,0.0
0.0,0.08163265306122448,19,0,1.0,Republic of Congo,CG,2020-03-31,91,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:08.107,0.021214495713069614,19,0,1.0,0,0,0.0,0.02040816326530612,77.78,0,0,0.0
0.0,0.08256880733944955,109,11,1.1122448979591837,Congo,CD,2020-04-01,92,9,1,1.125,6.51574122087539,0.0,5.436666728886297E-7,2020-05-19T22:57:09.251,1.975322244828688,97,78,5.105263157894737,3,1,1.5,0.027522935779816515,77.78,0,0,0.0
0.0,0.08256880733944955,19,0,1.0,Republic of Congo,CG,2020-04-01,92,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:09.251,0.021214495713069614,19,0,1.0,0,0,0.0,0.027522935779816515,77.78,0,0,0.0
0.0,0.09701492537313433,134,25,1.2293577981651376,Congo,CD,2020-04-02,93,13,4,1.4444444444444444,3.3567763242622846,0.0,5.436666728886297E-7,2020-05-19T22:57:10.351,2.428377805569213,118,99,6.2105263157894735,3,0,1.0,0.022388059701492536,77.78,0,0,0.0
0.0,0.09090909090909091,22,3,1.1578947368421053,Republic of Congo,CG,2020-04-02,93,2,0,0.0,4.728040616914374,0.0,2.2331048119020645E-8,2020-05-19T22:57:10.351,0.024564152930922713,18,-1,0.9473684210526315,2,0,0.0,0.09090909090909091,77.78,0,0,0.0
0.0,0.09701492537313433,134,0,1.0,Congo,CD,2020-04-03,94,13,0,1.0,0.0,0.0,5.436666728886297E-7,2020-05-19T22:57:11.578,2.428377805569213,118,100,6.555555555555555,3,0,1.0,0.022388059701492536,77.78,0,0,0.0
0.0,0.09090909090909091,22,0,1.0,Republic of Congo,CG,2020-04-03,94,2,0,1.0,0.0,0.0,2.2331048119020645E-8,2020-05-19T22:57:11.579,0.024564152930922713,18,0,1.0,2,0,1.0,0.09090909090909091,77.78,0,0,0.0
0.0,0.11688311688311688,154,20,1.1492537313432836,Congo,CD,2020-04-04,95,18,5,1.3846153846153846,4.982626820027644,0.0,5.436666728886297E-7,2020-05-19T22:57:12.504,2.7908222541616325,133,115,7.388888888888889,3,0,1.0,0.01948051948051948,77.78,0,0,0.0
0.0,0.09090909090909091,22,0,1.0,Republic of Congo,CG,2020-04-04,95,2,0,1.0,0.0,0.0,2.2331048119020645E-8,2020-05-19T22:57:12.505,0.024564152930922713,18,0,1.0,2,0,1.0,0.09090909090909091,77.78,0,0,0.0
0.0,0.11688311688311688,154,0,1.0,Congo,CD,2020-04-05,96,18,0,1.0,0.0,0.0,5.436666728886297E-7,2020-05-19T22:57:13.727,2.7908222541616325,133,115,7.388888888888889,3,0,1.0,0.01948051948051948,77.78,0,0,0.0
0.0,0.1111111111111111,45,23,2.0454545454545454,Republic of Congo,CG,2020-04-05,96,5,3,2.5,0.9685966648380422,0.0,2.2331048119020645E-8,2020-05-19T22:57:13.728,0.050244858267796455,38,20,2.111111111111111,2,0,1.0,0.044444444444444446,77.78,0,0,0.0
0.0,0.11180124223602485,161,7,1.0454545454545454,Congo,CD,2020-04-06,97,18,0,1.0,15.593244012662414,0.0,9.061111214810495E-7,2020-05-19T22:57:14.651,2.9176778111689794,138,100,3.6315789473684212,5,2,1.6666666666666667,0.031055900621118012,80.56,0,0,0.0
0.0,0.1111111111111111,45,0,1.0,Republic of Congo,CG,2020-04-06,97,5,0,1.0,0.0,0.0,2.2331048119020645E-8,2020-05-19T22:57:14.652,0.050244858267796455,38,0,1.0,2,0,1.0,0.044444444444444446,80.56,0,0,0.0
0.0,0.1,180,19,1.1180124223602483,Congo,CD,2020-04-07,98,18,0,1.0,6.2136417214906166,0.0,1.631000018665889E-6,2020-05-19T22:57:15.588,3.262000037331778,153,115,4.026315789473684,9,4,1.8,0.05,80.56,0,0,0.0
0.0,0.1111111111111111,45,0,1.0,Republic of Congo,CG,2020-04-07,98,5,0,1.0,0.0,0.0,2.2331048119020645E-8,2020-05-19T22:57:15.588,0.050244858267796455,38,0,1.0,2,0,1.0,0.044444444444444446,80.56,0,0,0.0
0.0,0.1,180,0,1.0,Congo,CD,2020-04-08,99,18,0,1.0,0.0,0.0,1.631000018665889E-6,2020-05-19T22:57:16.932,3.262000037331778,153,115,4.026315789473684,9,0,1.0,0.05,80.56,0,0,0.0
0.0,0.1111111111111111,45,0,1.0,Republic of Congo,CG,2020-04-08,99,5,0,1.0,0.0,0.0,2.2331048119020645E-8,2020-05-19T22:57:16.933,0.050244858267796455,38,0,1.0,2,0,1.0,0.044444444444444446,80.56,0,0,0.0
0.0,0.1,180,0,1.0,Congo,CD,2020-04-09,100,18,0,1.0,0.0,0.0,1.631000018665889E-6,2020-05-19T22:57:17.939,3.262000037331778,153,115,4.026315789473684,9,0,1.0,0.05,80.56,0,0,0.0
0.0,0.08333333333333333,60,15,1.3333333333333333,Republic of Congo,CG,2020-04-09,100,5,0,1.0,2.4094208396532095,0.0,5.5827620297551617E-8,2020-05-19T22:57:17.939,0.06699314435706194,50,12,1.3157894736842106,5,3,2.5,0.08333333333333333,80.56,0,0,0.0
0.0,0.09302325581395349,215,35,1.1944444444444444,Congo,CD,2020-04-10,101,20,2,1.1111111111111112,3.901072647856369,0.0,2.355888915850729E-6,2020-05-19T22:57:19.111,3.896277822368513,182,132,3.64,13,4,1.4444444444444444,0.06046511627906977,80.56,0,0,0.0
0.0,0.08333333333333333,60,0,1.0,Republic of Congo,CG,2020-04-10,101,5,0,1.0,0.0,0.0,5.5827620297551617E-8,2020-05-19T22:57:19.112,0.06699314435706194,50,0,1.0,5,0,1.0,0.08333333333333333,80.56,0,0,0.0
0.0,0.08968609865470852,223,8,1.0372093023255815,Congo,CD,2020-04-11,102,20,0,1.0,18.97279384300494,0.0,2.8995555887393585E-6,2020-05-19T22:57:20.082,4.041255601805481,187,137,3.74,16,3,1.2307692307692308,0.07174887892376682,80.56,0,0,0.0
0.0,0.08333333333333333,60,0,1.0,Republic of Congo,CG,2020-04-11,102,5,0,1.0,0.0,0.0,5.5827620297551617E-8,2020-05-19T22:57:20.083,0.06699314435706194,50,0,1.0,5,0,1.0,0.08333333333333333,80.56,0,0,0.0
0.0,0.08547008547008547,234,11,1.0493273542600896,Congo,CD,2020-04-12,103,20,0,1.0,14.395776233925915,0.0,2.8995555887393585E-6,2020-05-19T22:57:21.416,4.240600048531312,198,148,3.96,16,0,1.0,0.06837606837606838,80.56,0,0,0.0
0.0,0.08333333333333333,60,0,1.0,Republic of Congo,CG,2020-04-12,103,5,0,1.0,0.0,0.0,5.5827620297551617E-8,2020-05-19T22:57:21.416,0.06699314435706194,50,0,1.0,5,0,1.0,0.08333333333333333,80.56,0,0,0.0
0.0,0.0851063829787234,235,1,1.0042735042735043,Congo,CD,2020-04-13,104,20,0,1.0,162.54276752004944,0.0,3.0807778130355683E-6,2020-05-19T22:57:22.591,4.2587222709609325,198,148,3.96,17,1,1.0625,0.07234042553191489,80.56,0,0,0.0
0.0,0.08333333333333333,60,0,1.0,Republic of Congo,CG,2020-04-13,104,5,0,1.0,0.0,0.0,5.5827620297551617E-8,2020-05-19T22:57:22.592,0.06699314435706194,50,0,1.0,5,0,1.0,0.08333333333333333,80.56,0,0,0.0
0.0,0.08298755186721991,241,6,1.025531914893617,Congo,CD,2020-04-14,105,20,0,1.0,27.493381908951516,0.0,3.624444485924198E-6,2020-05-19T22:57:23.635,4.367455605538659,201,151,4.02,20,3,1.1764705882352942,0.08298755186721991,80.56,0,0,0.0
0.0,0.08333333333333333,60,0,1.0,Republic of Congo,CG,2020-04-14,105,5,0,1.0,0.0,0.0,5.5827620297551617E-8,2020-05-19T22:57:23.636,0.06699314435706194,50,0,1.0,5,0,1.0,0.08333333333333333,80.56,0,0,0.0
0.0,0.08267716535433071,254,13,1.053941908713693,Congo,CD,2020-04-15,106,21,1,1.05,13.193421401794048,0.0,3.8056667102204077E-6,2020-05-19T22:57:24.687,4.603044497123731,212,162,4.24,21,1,1.05,0.08267716535433071,80.56,0,0,0.0
0.0,0.042735042735042736,117,57,1.95,Republic of Congo,CG,2020-04-15,106,5,0,1.0,1.0379105936695254,0.0,1.2282076465461356E-7,2020-05-19T22:57:24.687,0.13063663149627078,101,51,2.02,11,6,2.2,0.09401709401709402,80.56,0,0,0.0
0.0,0.08239700374531835,267,13,1.0511811023622046,Congo,CD,2020-04-16,107,22,1,1.0476190476190477,13.886720069552801,0.0,4.168111158812828E-6,2020-05-19T22:57:25.813,4.838633388708804,222,121,2.198019801980198,23,2,1.0952380952380953,0.08614232209737828,80.56,0,0,0.0
0.0,0.042735042735042736,117,0,1.0,Republic of Congo,CG,2020-04-16,107,5,0,1.0,0.0,0.0,1.2282076465461356E-7,2020-05-19T22:57:25.814,0.13063663149627078,101,0,1.0,11,0,1.0,0.09401709401709402,80.56,0,0,0.0
0.0,0.08013937282229965,287,20,1.0749063670411985,Congo,CD,2020-04-17,108,23,1,1.0454545454545454,9.595916439660392,0.0,4.5305556074052475E-6,2020-05-19T22:57:26.817,5.2010778373012245,239,138,2.366336633663366,25,2,1.0869565217391304,0.08710801393728224,80.56,0,0,0.0
0.0,0.04195804195804196,143,26,1.2222222222222223,Republic of Congo,CG,2020-04-17,108,6,1,1.2,3.4541524808273794,0.0,1.2282076465461356E-7,2020-05-19T22:57:26.818,0.15966699405099763,126,25,1.2475247524752475,11,0,1.0,0.07692307692307693,80.56,0,0,0.0
0.0,0.08143322475570032,307,20,1.0696864111498259,Congo,CD,2020-04-18,109,25,2,1.0869565217391304,10.289344739889739,0.0,4.711777831701458E-6,2020-05-19T22:57:28.168,5.563522285893644,256,130,2.0317460317460316,26,1,1.04,0.08469055374592833,80.56,0,0,0.0
0.0,0.04195804195804196,143,0,1.0,Republic of Congo,CG,2020-04-18,109,6,0,1.0,0.0,0.0,1.2282076465461356E-7,2020-05-19T22:57:28.168,0.15966699405099763,126,0,1.0,11,0,1.0,0.07692307692307693,80.56,0,0,0.0
0.0,0.0764525993883792,327,20,1.0651465798045603,Congo,CD,2020-04-19,110,25,0,1.0,10.98273753734156,0.0,4.711777831701458E-6,2020-05-19T22:57:29.301,5.925966734486064,276,150,2.1904761904761907,26,0,1.0,0.07951070336391437,80.56,0,0,0.0
0.0,0.04195804195804196,143,0,1.0,Republic of Congo,CG,2020-04-19,110,6,0,1.0,0.0,0.0,1.2282076465461356E-7,2020-05-19T22:57:29.302,0.15966699405099763,126,0,1.0,11,0,1.0,0.07692307692307693,80.56,0,0,0.0
0.0,0.07530120481927711,332,5,1.0152905198776758,Congo,CD,2020-04-20,111,25,0,1.0,45.67752267155926,0.0,4.893000055997667E-6,2020-05-19T22:57:30.350,6.016577846634169,280,154,2.2222222222222223,27,1,1.0384615384615385,0.08132530120481928,80.56,0,0,0.0
0.0,0.0375,160,17,1.118881118881119,Republic of Congo,CG,2020-04-20,111,6,0,1.0,6.1706775556225955,0.0,1.7864838495216516E-7,2020-05-19T22:57:30.351,0.17864838495216517,138,12,1.0952380952380953,16,5,1.4545454545454546,0.1,80.56,0,0,0.0
0.0,0.07142857142857142,350,18,1.0542168674698795,Congo,CD,2020-04-21,112,25,0,1.0,13.128238652836588,0.0,6.342777850367347E-6,2020-05-19T22:57:31.658,6.342777850367347,290,152,2.101449275362319,35,8,1.2962962962962963,0.1,80.56,0,0,0.0
0.0,0.03636363636363636,165,5,1.03125,Republic of Congo,CG,2020-04-21,112,6,0,1.0,22.525505955544585,0.0,1.7864838495216516E-7,2020-05-19T22:57:31.659,0.18423114698192034,143,5,1.036231884057971,16,0,1.0,0.09696969696969697,80.56,0,0,0.0
0.0,0.06963788300835655,359,9,1.0257142857142858,Congo,CD,2020-04-22,113,25,0,1.0,27.300830754813887,0.0,8.155000093329445E-6,2020-05-19T22:57:32.626,6.505877852233936,289,146,2.020979020979021,45,10,1.2857142857142858,0.12534818941504178,80.56,0,0,0.0
0.0,0.03225806451612903,186,21,1.1272727272727272,Republic of Congo,CG,2020-04-22,113,6,0,1.0,5.785811675042381,0.0,1.7864838495216516E-7,2020-05-19T22:57:32.627,0.20767874750689203,164,21,1.1468531468531469,16,0,1.0,0.08602150537634409,80.56,0,0,0.0
0.0,0.06631299734748011,377,18,1.0501392757660166,Congo,CD,2020-04-23,114,25,0,1.0,14.168183245821083,0.0,8.517444541921865E-6,2020-05-19T22:57:33.604,6.832077855967113,305,141,1.8597560975609757,47,2,1.0444444444444445,0.1246684350132626,80.56,0,0,0.0
0.0,0.03225806451612903,186,0,1.0,Republic of Congo,CG,2020-04-23,114,6,0,1.0,0.0,0.0,1.7864838495216516E-7,2020-05-19T22:57:33.605,0.20767874750689203,164,0,1.0,16,0,1.0,0.08602150537634409,80.56,0,0,0.0
0.0,0.06345177664974619,394,17,1.0450928381962865,Congo,CD,2020-04-24,115,25,0,1.0,15.715584089485976,0.0,8.698666766218075E-6,2020-05-19T22:57:35.438,7.14015563727067,321,157,1.9573170731707317,48,1,1.0212765957446808,0.1218274111675127,80.56,0,0,0.0
0.0,0.03,200,14,1.075268817204301,Republic of Congo,CG,2020-04-24,115,6,0,1.0,9.551337509447352,0.0,2.1214495713069613E-7,2020-05-19T22:57:35.439,0.22331048119020647,175,11,1.0670731707317074,19,3,1.1875,0.095,80.56,0,0,0.0
0.0,0.0673076923076923,416,22,1.0558375634517767,Congo,CD,2020-04-25,116,28,3,1.12,12.757071139540312,0.0,8.879888990514286E-6,2020-05-19T22:57:36.375,7.538844530722332,339,164,1.937142857142857,49,1,1.0208333333333333,0.11778846153846154,80.56,0,0,0.0
0.0,0.03,200,0,1.0,Republic of Congo,CG,2020-04-25,116,6,0,1.0,0.0,0.0,2.1214495713069613E-7,2020-05-19T22:57:36.375,0.22331048119020647,175,0,1.0,19,0,1.0,0.095,80.56,0,0,0.0
0.0,0.06334841628959276,442,26,1.0625,Congo,CD,2020-04-26,117,28,0,1.0,11.433426878252934,0.0,9.061111214810495E-6,2020-05-19T22:57:37.415,8.010022313892478,364,189,2.08,50,1,1.0204081632653061,0.11312217194570136,80.56,0,0,0.0
0.0,0.03,200,0,1.0,Republic of Congo,CG,2020-04-26,117,6,0,1.0,0.0,0.0,2.1214495713069613E-7,2020-05-19T22:57:37.416,0.22331048119020647,175,0,1.0,19,0,1.0,0.095,80.56,0,0,0.0
0.0,0.06100217864923747,459,17,1.0384615384615385,Congo,CD,2020-04-27,118,28,0,1.0,18.366220369758814,0.0,9.061111214810495E-6,2020-05-19T22:57:38.411,8.318100095196035,381,206,2.177142857142857,50,0,1.0,0.10893246187363835,80.56,0,0,0.0
0.0,0.03,200,0,1.0,Republic of Congo,CG,2020-04-27,118,6,0,1.0,0.0,0.0,2.1214495713069613E-7,2020-05-19T22:57:38.412,0.22331048119020647,175,0,1.0,19,0,1.0,0.095,80.56,0,0,0.0
0.0,0.06369426751592357,471,12,1.026143790849673,Congo,CD,2020-04-28,119,30,2,1.0714285714285714,26.857962541412537,0.0,1.0148444560587754E-5,2020-05-19T22:57:40.174,8.535566764351486,385,210,2.2,56,6,1.12,0.11889596602972399,80.56,0,0,0.0
0.0,0.03864734299516908,207,7,1.035,Republic of Congo,CG,2020-04-28,119,8,2,1.3333333333333333,20.148791684000713,0.0,2.1214495713069613E-7,2020-05-19T22:57:40.174,0.2311263480318637,180,5,1.0285714285714285,19,0,1.0,0.09178743961352658,80.56,0,0,0.0
