appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-02,123,0,0,0.0,0.0,0.0,1.2135508117517227E-5,2020-05-19T22:57:44.857,1.820326217627584,8,0,1.0,16,0,1.0,0.6666666666666666,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-03,124,0,0,0.0,0.0,0.0,1.2135508117517227E-5,2020-05-19T22:57:46.041,1.820326217627584,8,0,1.0,16,0,1.0,0.6666666666666666,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-04,125,0,0,0.0,0.0,0.0,1.5169385146896533E-5,2020-05-19T22:57:47.128,1.820326217627584,4,-4,0.5,20,4,1.25,0.8333333333333334,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-05,126,0,0,0.0,0.0,0.0,1.5169385146896533E-5,2020-05-19T22:57:48.151,1.820326217627584,4,0,1.0,20,0,1.0,0.8333333333333334,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-06,127,0,0,0.0,0.0,0.0,1.5169385146896533E-5,2020-05-19T22:57:49.270,1.820326217627584,4,0,1.0,20,0,1.0,0.8333333333333334,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-07,128,0,0,0.0,0.0,0.0,1.592785440424136E-5,2020-05-19T22:57:50.416,1.820326217627584,3,-1,0.75,21,1,1.05,0.875,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-08,129,0,0,0.0,0.0,0.0,1.592785440424136E-5,2020-05-19T22:57:51.423,1.820326217627584,3,0,1.0,21,0,1.0,0.875,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-09,130,0,0,0.0,0.0,0.0,1.592785440424136E-5,2020-05-19T22:57:53.471,1.820326217627584,3,0,1.0,21,0,1.0,0.875,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-10,131,0,0,0.0,0.0,0.0,1.592785440424136E-5,2020-05-21T16:15:25.418,1.820326217627584,3,0,1.0,21,0,1.0,0.875,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-11,132,0,0,0.0,0.0,0.0,1.592785440424136E-5,2020-05-21T16:15:28.544,1.820326217627584,3,0,1.0,21,0,1.0,0.875,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-12,133,0,0,0.0,0.0,0.0,1.592785440424136E-5,2020-05-21T16:15:31.408,1.820326217627584,3,0,1.0,21,0,1.0,0.875,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-13,134,0,0,0.0,0.0,0.0,1.592785440424136E-5,2020-05-22T17:48:54.919,1.820326217627584,3,0,1.0,21,0,1.0,0.875,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-14,135,0,0,0.0,0.0,0.0,1.592785440424136E-5,2020-05-22T17:48:56.833,1.820326217627584,3,0,1.0,21,0,1.0,0.875,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-15,136,0,0,0.0,0.0,0.0,1.820326217627584E-5,2020-05-22T17:48:58.208,1.820326217627584,3,0,1.0,24,3,1.1428571428571428,1.0,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-16,137,0,0,0.0,0.0,0.0,1.820326217627584E-5,2020-05-22T17:48:59.933,1.820326217627584,3,0,1.0,24,0,1.0,1.0,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-17,138,0,0,0.0,0.0,0.0,1.820326217627584E-5,2020-05-22T17:49:00.938,1.820326217627584,3,0,1.0,24,0,1.0,1.0,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-18,139,0,0,0.0,0.0,0.0,1.820326217627584E-5,2020-05-22T17:49:01.961,1.820326217627584,3,0,1.0,24,0,1.0,1.0,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-19,140,0,0,0.0,0.0,0.0,1.820326217627584E-5,2020-05-22T17:49:02.984,1.820326217627584,3,0,1.0,24,0,1.0,1.0,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-20,141,0,0,0.0,0.0,0.0,1.820326217627584E-5,2020-05-22T17:49:04.177,1.820326217627584,3,0,1.0,24,0,1.0,1.0,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-21,142,0,0,0.0,0.0,0.0,1.820326217627584E-5,2020-05-22T17:49:05.141,1.820326217627584,3,0,1.0,24,0,1.0,1.0,0.0,0,0,0.0
