appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:13.686,0.004670005938846552,1,0,1.0,0,0,0.0,0.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:14.483,0.004670005938846552,1,0,1.0,0,0,0.0,0.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:15.322,0.004670005938846552,1,0,1.0,0,0,0.0,0.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:16.246,0.004670005938846552,1,0,1.0,0,0,0.0,0.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.078,0.004670005938846552,1,0,1.0,0,0,0.0,0.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.986,0.004670005938846552,1,0,1.0,0,0,0.0,0.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:18.908,0.004670005938846552,1,0,1.0,0,0,0.0,0.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:19.703,0.004670005938846552,1,0,1.0,0,0,0.0,0.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-08,39,0,0,0.0,0.0,0.0,4.6700059388465526E-8,2020-04-27T16:43:20.521,0.004670005938846552,1,0,1.0,1,0,0.0,1.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-09,40,0,0,0.0,0.0,0.0,4.6700059388465526E-8,2020-04-27T16:43:21.363,0.004670005938846552,1,0,1.0,1,0,1.0,1.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-10,41,0,0,0.0,0.0,0.0,4.6700059388465526E-8,2020-04-27T16:43:22.184,0.004670005938846552,1,0,1.0,1,0,1.0,1.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-11,42,0,0,0.0,0.0,0.0,4.6700059388465526E-8,2020-04-27T16:43:23.002,0.004670005938846552,1,0,1.0,1,0,1.0,1.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-12,43,0,0,0.0,0.0,0.0,4.6700059388465526E-8,2020-04-27T16:43:23.822,0.004670005938846552,1,0,1.0,1,0,1.0,1.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-13,44,0,0,0.0,0.0,0.0,4.6700059388465526E-8,2020-04-27T16:43:24.801,0.004670005938846552,1,0,1.0,1,0,1.0,1.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-14,45,0,0,0.0,0.0,0.0,4.6700059388465526E-8,2020-04-27T16:43:25.713,0.004670005938846552,1,0,1.0,1,0,1.0,1.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-15,46,0,0,0.0,0.0,2.6666666666666665,4.6700059388465526E-8,2020-04-27T16:43:26.646,0.004670005938846552,1,0,1.0,1,0,1.0,1.0,21.03,0,0,0.0
0.0,0.0,1,0,1.0,Sri Lanka,LK,2020-02-16,47,0,0,0.0,0.0,3.1666666666666665,4.6700059388465526E-8,2020-04-27T16:43:27.595,0.004670005938846552,1,0,1.0,1,0,1.0,1.0,21.03,0,0,0.0
