appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Zambia,ZM,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:26.512,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:27.373,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.192,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.912,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:29.833,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:30.650,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:31.573,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:32.392,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:33.212,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:33.974,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:34.848,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:35.695,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:36.620,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:37.475,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:38.232,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.046,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Zambia,ZM,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.864,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
