appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.06684141546526867,763,1,1.0013123359580052,Andorra,AD,2020-05-25,146,51,0,1.0,528.5246494231901,0.0,0.008580858085808581,2020-06-24T19:22:56.306,987.5105157574582,49,-9,0.8448275862068966,663,10,1.0153139356814702,0.8689384010484927,50.0,0,0,0.0
0.0,0.06684141546526867,763,0,1.0,Andorra,AD,2020-05-26,147,51,0,1.0,0.0,0.0,0.00874911020513816,2020-07-03T21:20:21.255,987.5105157574582,36,-13,0.7346938775510204,676,13,1.0196078431372548,0.8859764089121888,50.0,0,0,0.0
0.0,0.06684141546526867,763,0,1.0,Andorra,AD,2020-05-27,148,51,0,1.0,0.0,0.0,0.00874911020513816,2020-07-03T21:20:26.257,987.5105157574582,36,0,1.0,676,0,1.0,0.8859764089121888,50.0,0,0,0.0
0.0,0.06684141546526867,763,0,1.0,Andorra,AD,2020-05-28,149,51,0,1.0,0.0,0.0,0.008813822558726462,2020-07-03T21:20:29.147,987.5105157574582,31,-5,0.8611111111111112,681,5,1.007396449704142,0.8925294888597641,50.0,0,0,0.0
0.0,0.06675392670157068,764,1,1.001310615989515,Andorra,AD,2020-05-29,150,51,0,1.0,529.2177967029288,0.0,0.008852649970879442,2020-07-03T21:20:31.478,988.8047628292242,29,-2,0.9354838709677419,684,3,1.0044052863436124,0.8952879581151832,50.0,0,0,0.0
0.0,0.06675392670157068,764,0,1.0,Andorra,AD,2020-05-30,151,51,0,1.0,0.0,0.0,0.00895618973662072,2020-07-03T21:20:32.827,988.8047628292242,21,-8,0.7241379310344828,692,8,1.0116959064327486,0.9057591623036649,50.0,0,0,0.0
0.0,0.06675392670157068,764,0,1.0,Andorra,AD,2020-05-31,152,51,0,1.0,0.0,0.0,0.008982074678056041,2020-07-03T21:20:34.528,988.8047628292242,19,-2,0.9047619047619048,694,2,1.0028901734104045,0.9083769633507853,50.0,0,0,0.0
0.0,0.06666666666666667,765,1,1.0013089005235603,Andorra,AD,2020-06-01,153,51,0,1.0,529.9109439824406,0.0,0.009033844560926681,2020-07-03T21:20:36.587,990.0990099009902,16,-3,0.8421052631578947,698,4,1.005763688760807,0.9124183006535947,50.0,0,0,0.0
0.0,0.06042654028436019,844,79,1.1032679738562092,Andorra,AD,2020-06-02,154,51,0,1.0,7.053019253332396,0.0,0.009486831036044781,2020-07-03T21:20:38.545,1092.3445285705043,60,44,3.75,733,35,1.0501432664756447,0.8684834123222749,38.89,0,0,0.0
0.0,0.05992949471210341,851,7,1.0082938388625593,Andorra,AD,2020-06-03,155,51,0,1.0,83.91984226602541,0.0,0.009512715977480102,2020-07-03T21:20:39.835,1101.4042580728662,65,5,1.0833333333333333,735,2,1.0027285129604366,0.863689776733255,38.89,0,0,0.0
0.0,0.05985915492957746,852,1,1.00117508813161,Andorra,AD,2020-06-04,156,51,0,1.0,590.2147564108589,0.0,0.00955154338963308,2020-07-03T21:20:41.323,1102.6985051446322,63,-2,0.9692307692307692,738,3,1.0040816326530613,0.8661971830985915,38.89,0,0,0.0
0.0,0.05985915492957746,852,0,1.0,Andorra,AD,2020-06-05,157,51,0,1.0,0.0,0.0,0.00959037080178606,2020-07-03T21:20:42.821,1102.6985051446322,60,-3,0.9523809523809523,741,3,1.0040650406504066,0.8697183098591549,38.89,0,0,0.0
0.0,0.05985915492957746,852,0,1.0,Andorra,AD,2020-06-06,158,51,0,1.0,0.0,0.0,0.00959037080178606,2020-07-03T21:20:43.772,1102.6985051446322,60,0,1.0,741,0,1.0,0.8697183098591549,38.89,0,0,0.0
0.0,0.05985915492957746,852,0,1.0,Andorra,AD,2020-06-07,159,51,0,1.0,0.0,0.0,0.00962919821393904,2020-07-03T21:20:44.890,1102.6985051446322,57,-3,0.95,744,3,1.0040485829959513,0.8732394366197183,38.89,0,0,0.0
0.0,0.05985915492957746,852,0,1.0,Andorra,AD,2020-06-08,160,51,0,1.0,0.0,0.0,0.009719795508962662,2020-07-03T21:20:46.177,1102.6985051446322,50,-7,0.8771929824561403,751,7,1.0094086021505377,0.8814553990610329,38.89,0,0,0.0
0.0,0.05985915492957746,852,0,1.0,Andorra,AD,2020-06-09,161,51,0,1.0,0.0,0.0,0.00979745033326862,2020-07-03T21:20:47.135,1102.6985051446322,44,-6,0.88,757,6,1.007989347536618,0.8884976525821596,38.89,0,0,0.0
0.0,0.05985915492957746,852,0,1.0,Andorra,AD,2020-06-10,162,51,0,1.0,0.0,0.0,0.009823335274703941,2020-07-03T21:20:48.684,1102.6985051446322,42,-2,0.9545454545454546,759,2,1.0026420079260239,0.8908450704225352,38.89,0,0,0.0
0.0,0.05985915492957746,852,0,1.0,Andorra,AD,2020-06-11,163,51,0,1.0,0.0,0.0,0.010095127159774802,2020-07-03T21:20:49.570,1102.6985051446322,21,-21,0.5,780,21,1.0276679841897234,0.9154929577464789,38.89,0,0,0.0
0.0,0.059788980070339975,853,1,1.0011737089201878,Andorra,AD,2020-06-12,164,51,0,1.0,590.9079036710439,0.0,0.010108069630492461,2020-07-03T21:20:50.775,1103.9927522163982,21,0,1.0,781,1,1.0012820512820513,0.9155920281359906,38.89,0,0,0.0
0.0,0.059788980070339975,853,0,1.0,Andorra,AD,2020-06-13,165,51,0,1.0,0.0,0.0,0.010108069630492461,2020-07-03T21:20:52.054,1103.9927522163982,21,0,1.0,781,0,1.0,0.9155920281359906,38.89,0,0,0.0
0.0,0.059788980070339975,853,0,1.0,Andorra,AD,2020-06-14,166,51,0,1.0,0.0,0.0,0.010108069630492461,2020-07-03T21:20:53.031,1103.9927522163982,21,0,1.0,781,0,1.0,0.9155920281359906,38.89,0,0,0.0
0.0,0.059788980070339975,853,0,1.0,Andorra,AD,2020-06-15,167,51,0,1.0,0.0,0.0,0.01021160939623374,2020-07-03T21:20:53.896,1103.9927522163982,13,-8,0.6190476190476191,789,8,1.0102432778489117,0.9249706916764361,38.89,0,0,0.0
0.0,0.06088992974238876,854,1,1.0011723329425557,Andorra,AD,2020-06-16,168,52,1,1.0196078431372548,591.6010509309646,0.0,0.01021160939623374,2020-07-03T21:20:54.920,1105.2869992881642,13,0,1.0,789,0,1.0,0.9238875878220141,38.89,0,0,0.0
0.0,0.06088992974238876,854,0,1.0,Andorra,AD,2020-06-17,169,52,0,1.0,0.0,0.0,0.010237494337669061,2020-07-03T21:20:56.375,1105.2869992881642,11,-2,0.8461538461538461,791,2,1.002534854245881,0.9262295081967213,38.89,0,0,0.0
0.0,0.0608187134502924,855,1,1.0011709601873535,Andorra,AD,2020-06-18,170,52,0,1.0,592.294198190787,0.0,0.01025043680838672,2020-07-03T21:20:57.580,1106.5812463599302,11,0,1.0,792,1,1.0012642225031605,0.9263157894736842,38.89,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-06-19,171,52,0,1.0,0.0,0.0,0.01025043680838672,2020-07-03T21:20:58.556,1106.5812463599302,11,0,1.0,792,0,1.0,0.9263157894736842,38.89,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-06-20,172,52,0,1.0,0.0,0.0,0.01025043680838672,2020-07-03T21:20:59.575,1106.5812463599302,11,0,1.0,792,0,1.0,0.9263157894736842,38.89,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-06-21,173,52,0,1.0,0.0,0.0,0.01025043680838672,2020-07-03T21:21:02.178,1106.5812463599302,11,0,1.0,792,0,1.0,0.9263157894736842,38.89,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-06-22,174,52,0,1.0,0.0,0.0,0.010302206691257362,2020-07-03T21:21:03.044,1106.5812463599302,7,-4,0.6363636363636364,796,4,1.005050505050505,0.9309941520467836,38.89,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-06-23,175,52,0,1.0,0.0,0.0,0.010315149161975021,2020-07-03T21:21:04.335,1106.5812463599302,6,-1,0.8571428571428571,797,1,1.0012562814070352,0.9321637426900585,38.89,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-06-24,176,52,0,1.0,0.0,0.0,0.010315149161975021,2020-07-03T21:21:05.256,1106.5812463599302,6,0,1.0,797,0,1.0,0.9321637426900585,38.89,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-06-25,177,52,0,1.0,0.0,0.0,0.010315149161975021,2020-07-03T21:21:06.446,1106.5812463599302,6,0,1.0,797,0,1.0,0.9321637426900585,38.89,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-06-26,178,52,0,1.0,0.0,0.0,0.010341034103410342,2020-07-17T17:09:47.740,1106.5812463599302,4,-2,0.6666666666666666,799,2,1.002509410288582,0.9345029239766082,38.89,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-06-27,179,52,0,1.0,0.0,0.0,0.010341034103410342,2020-07-17T17:09:49.939,1106.5812463599302,4,0,1.0,799,0,1.0,0.9345029239766082,38.89,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-06-28,180,52,0,1.0,0.0,0.0,0.010341034103410342,2020-07-17T17:09:51.528,1106.5812463599302,4,0,1.0,799,0,1.0,0.9345029239766082,38.89,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-06-29,181,52,0,1.0,0.0,0.0,0.010341034103410342,2020-07-17T17:09:53.732,1106.5812463599302,4,0,1.0,799,0,1.0,0.9345029239766082,38.89,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-06-30,182,52,0,1.0,0.0,0.0,0.010341034103410342,2020-07-17T17:09:55.008,1106.5812463599302,4,0,1.0,799,0,1.0,0.9345029239766082,38.89,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-07-01,183,52,0,1.0,0.0,0.0,0.010341034103410342,2020-07-17T17:09:55.901,1106.5812463599302,4,0,1.0,799,0,1.0,0.9345029239766082,27.78,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-07-02,184,52,0,1.0,0.0,0.0,0.010353976574128001,2020-07-17T17:09:57.517,1106.5812463599302,3,-1,0.75,800,1,1.0012515644555695,0.935672514619883,27.78,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-07-03,185,52,0,1.0,0.0,0.0,0.010353976574128001,2020-07-17T17:09:58.681,1106.5812463599302,3,0,1.0,800,0,1.0,0.935672514619883,27.78,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-07-04,186,52,0,1.0,0.0,0.0,0.010353976574128001,2020-07-17T17:09:59.746,1106.5812463599302,3,0,1.0,800,0,1.0,0.935672514619883,27.78,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-07-05,187,52,0,1.0,0.0,0.0,0.010353976574128001,2020-07-17T17:10:00.687,1106.5812463599302,3,0,1.0,800,0,1.0,0.935672514619883,27.78,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-07-06,188,52,0,1.0,0.0,0.0,0.010353976574128001,2020-07-17T17:10:02.354,1106.5812463599302,3,0,1.0,800,0,1.0,0.935672514619883,27.78,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-07-07,189,52,0,1.0,0.0,0.0,0.010353976574128001,2020-07-17T17:10:04.844,1106.5812463599302,3,0,1.0,800,0,1.0,0.935672514619883,41.67,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-07-08,190,52,0,1.0,0.0,0.0,0.010379861515563322,2020-07-17T17:10:05.925,1106.5812463599302,1,-2,0.3333333333333333,802,2,1.0025,0.9380116959064327,41.67,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-07-09,191,52,0,1.0,0.0,0.0,0.010379861515563322,2020-07-17T17:10:06.576,1106.5812463599302,1,0,1.0,802,0,1.0,0.9380116959064327,41.67,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-07-10,192,52,0,1.0,0.0,0.0,0.010392803986280981,2020-07-17T17:10:07.535,1106.5812463599302,1,0,1.0,803,1,1.0012468827930174,0.9391812865497076,41.67,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-07-11,193,52,0,1.0,0.0,0.0,0.010392803986280981,2020-07-17T17:10:08.607,1106.5812463599302,1,0,1.0,803,0,1.0,0.9391812865497076,41.67,0,0,0.0
0.0,0.0608187134502924,855,0,1.0,Andorra,AD,2020-07-12,194,52,0,1.0,0.0,0.0,0.010392803986280981,2020-07-17T17:10:09.721,1106.5812463599302,1,0,1.0,803,0,1.0,0.9391812865497076,41.67,0,0,0.0
0.0,0.06060606060606061,858,3,1.0035087719298246,Andorra,AD,2020-07-13,195,52,0,1.0,197.89331773003087,0.0,0.010392803986280981,2020-07-17T17:10:10.956,1110.4639875752282,3,2,3.0,803,0,1.0,0.9358974358974359,41.67,0,0,0.0
0.0,0.06039488966318235,861,3,1.0034965034965035,Andorra,AD,2020-07-14,196,52,0,1.0,198.58646561676727,0.0,0.010392803986280981,2020-07-17T17:10:12.023,1114.3467287905262,6,3,2.0,803,0,1.0,0.9326364692218351,41.67,0,0,0.0
0.0,0.060324825986078884,862,1,1.0011614401858304,Andorra,AD,2020-07-15,197,52,0,1.0,597.1462290039124,0.0,0.010392803986280981,2020-07-17T17:10:13.062,1115.6409758622922,7,1,1.1666666666666667,803,0,1.0,0.931554524361949,41.67,0,0,0.0
0.0,0.059293044469783354,877,15,1.017401392111369,Andorra,AD,2020-07-16,198,52,0,1.0,40.17843507287924,0.0,0.010392803986280981,2020-07-17T17:10:14.026,1135.054681938782,22,15,3.142857142857143,803,0,1.0,0.9156214367160775,41.67,0,0,0.0
