appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-06,127,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:49.270,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-07,128,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:50.416,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-08,129,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:51.423,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-09,130,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:53.471,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-10,131,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:54.409,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-11,132,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:55.419,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-12,133,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:57.176,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-13,134,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:58.076,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-14,135,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:58.744,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-15,136,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:59.926,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-16,137,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:58:01.564,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-17,138,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:58:02.497,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-18,139,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:58:03.705,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
