appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.058823529411764705,17,0,1.0,Gambia,GM,2020-05-04,125,1,0,1.0,0.0,0.0,3.724135876338827E-6,2020-05-19T22:57:47.128,0.7034478877528896,7,0,1.0,9,0,1.0,0.5294117647058824,78.7,0,0,0.0
0.0,0.058823529411764705,17,0,1.0,Gambia,GM,2020-05-05,126,1,0,1.0,0.0,0.0,3.724135876338827E-6,2020-05-19T22:57:48.151,0.7034478877528896,7,0,1.0,9,0,1.0,0.5294117647058824,78.7,0,0,0.0
0.0,0.058823529411764705,17,0,1.0,Gambia,GM,2020-05-06,127,1,0,1.0,0.0,0.0,3.724135876338827E-6,2020-05-19T22:57:49.271,0.7034478877528896,7,0,1.0,9,0,1.0,0.5294117647058824,78.7,0,0,0.0
0.0,0.05555555555555555,18,1,1.0588235294117647,Gambia,GM,2020-05-07,128,1,0,1.0,12.126774240111914,0.0,3.724135876338827E-6,2020-05-19T22:57:50.416,0.7448271752677654,8,1,1.1428571428571428,9,0,1.0,0.5,78.7,0,0,0.0
0.0,0.05,20,2,1.1111111111111112,Gambia,GM,2020-05-08,129,1,0,1.0,6.578813478960581,0.0,3.724135876338827E-6,2020-05-19T22:57:51.423,0.8275857502975171,10,2,1.25,9,0,1.0,0.45,78.7,0,0,0.0
0.0,0.05,20,0,1.0,Gambia,GM,2020-05-09,130,1,0,1.0,0.0,0.0,3.724135876338827E-6,2020-05-19T22:57:53.471,0.8275857502975171,10,0,1.0,9,0,1.0,0.45,78.7,0,0,0.0
0.0,0.05,20,0,1.0,Gambia,GM,2020-05-10,131,1,0,1.0,0.0,0.0,3.724135876338827E-6,2020-05-26T17:21:41.749,0.8275857502975171,10,0,1.0,9,0,1.0,0.45,78.7,0,0,0.0
0.0,0.045454545454545456,22,2,1.1,Gambia,GM,2020-05-11,132,1,0,1.0,7.272540897341713,0.0,4.137928751487586E-6,2020-05-26T17:21:44.758,0.9103443253272688,11,1,1.1,10,1,1.1111111111111112,0.45454545454545453,78.7,0,0,0.0
0.0,0.045454545454545456,22,0,1.0,Gambia,GM,2020-05-12,133,1,0,1.0,0.0,0.0,4.137928751487586E-6,2020-05-26T17:21:47.364,0.9103443253272688,11,0,1.0,10,0,1.0,0.45454545454545453,78.7,0,0,0.0
0.0,0.043478260869565216,23,1,1.0454545454545454,Gambia,GM,2020-05-13,134,1,0,1.0,15.593244012662414,0.0,4.137928751487586E-6,2020-05-26T17:21:48.853,0.9517236128421447,12,1,1.0909090909090908,10,0,1.0,0.43478260869565216,78.7,0,0,0.0
0.0,0.043478260869565216,23,0,1.0,Gambia,GM,2020-05-14,135,1,0,1.0,0.0,0.0,4.137928751487586E-6,2020-05-26T17:21:49.906,0.9517236128421447,12,0,1.0,10,0,1.0,0.43478260869565216,78.7,0,0,0.0
0.0,0.043478260869565216,23,0,1.0,Gambia,GM,2020-05-15,136,1,0,1.0,0.0,0.0,4.137928751487586E-6,2020-05-26T17:21:51.200,0.9517236128421447,12,0,1.0,10,0,1.0,0.43478260869565216,78.7,0,0,0.0
0.0,0.043478260869565216,23,0,1.0,Gambia,GM,2020-05-16,137,1,0,1.0,0.0,0.0,4.965514501785102E-6,2020-05-26T17:21:52.436,0.9517236128421447,10,-2,0.8333333333333334,12,2,1.2,0.5217391304347826,78.7,0,0,0.0
0.0,0.043478260869565216,23,0,1.0,Gambia,GM,2020-05-17,138,1,0,1.0,0.0,0.0,4.965514501785102E-6,2020-05-26T17:21:53.327,0.9517236128421447,10,0,1.0,12,0,1.0,0.5217391304347826,78.7,0,0,0.0
0.0,0.041666666666666664,24,1,1.0434782608695652,Gambia,GM,2020-05-18,139,1,0,1.0,16.286500477641212,0.0,5.379307376933861E-6,2020-05-26T17:21:55.098,0.9931029003570205,10,0,1.0,13,1,1.0833333333333333,0.5416666666666666,77.78,0,0,0.0
0.0,0.041666666666666664,24,0,1.0,Gambia,GM,2020-05-19,140,1,0,1.0,0.0,0.0,5.379307376933861E-6,2020-05-26T17:21:56.130,0.9931029003570205,10,0,1.0,13,0,1.0,0.5416666666666666,77.78,0,0,0.0
0.0,0.041666666666666664,24,0,1.0,Gambia,GM,2020-05-20,141,1,0,1.0,0.0,0.0,5.379307376933861E-6,2020-05-26T17:21:57.145,0.9931029003570205,10,0,1.0,13,0,1.0,0.5416666666666666,77.78,0,0,0.0
0.0,0.041666666666666664,24,0,1.0,Gambia,GM,2020-05-21,142,1,0,1.0,0.0,0.0,5.379307376933861E-6,2020-05-26T17:21:58.167,0.9931029003570205,10,0,1.0,13,0,1.0,0.5416666666666666,77.78,0,0,0.0
0.0,0.04,25,1,1.0416666666666667,Gambia,GM,2020-05-22,143,1,0,1.0,16.979748018338913,0.0,5.379307376933861E-6,2020-05-26T17:21:59.197,1.0344821878718964,11,1,1.1,13,0,1.0,0.52,77.78,0,0,0.0
0.0,0.04,25,0,1.0,Gambia,GM,2020-05-23,144,1,0,1.0,0.0,0.0,5.379307376933861E-6,2020-05-26T17:22:00.771,1.0344821878718964,11,0,1.0,13,0,1.0,0.52,77.78,0,0,0.0
0.0,0.04,25,0,1.0,Gambia,GM,2020-05-24,145,1,0,1.0,0.0,0.0,5.379307376933861E-6,2020-05-26T17:22:01.854,1.0344821878718964,11,0,1.0,13,0,1.0,0.52,77.78,0,0,0.0
0.0,0.04,25,0,1.0,Gambia,GM,2020-05-25,146,1,0,1.0,0.0,0.0,7.0344788775288955E-6,2020-05-26T17:22:02.748,1.0344821878718964,7,-4,0.6363636363636364,17,4,1.3076923076923077,0.68,77.78,0,0,0.0
