appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.016018306636155607,437,2,1.0045977011494254,Jordan,JO,2020-04-23,114,7,0,1.0,151.1058203971751,-19.24358974358974,3.11668944071498E-5,2020-05-19T22:57:33.604,4.282997753435366,112,-1,0.9911504424778761,318,3,1.0095238095238095,0.7276887871853547,94.44,0,0,0.0
0.0,0.015873015873015872,441,4,1.0091533180778032,Jordan,JO,2020-04-24,115,7,0,1.0,76.07237675588703,-39.80555555555556,3.195096722242401E-5,2020-05-19T22:57:35.438,4.322201394199077,108,-4,0.9642857142857143,326,8,1.0251572327044025,0.7392290249433107,94.44,0,0,0.0
0.0,0.015765765765765764,444,3,1.0068027210884354,Jordan,JO,2020-04-25,116,7,0,1.0,102.23881752281524,-21.05128205128205,3.253902183387967E-5,2020-05-19T22:57:36.375,4.3516041247718595,105,-3,0.9722222222222222,332,6,1.01840490797546,0.7477477477477478,94.44,0,0,0.0
0.0,0.015659955257270694,447,3,1.0067567567567568,Jordan,JO,2020-04-26,117,7,0,1.0,102.93196734049353,-23.205128205128204,3.302906734342605E-5,2020-06-17T16:47:09.580,4.381006855344642,103,-2,0.9809523809523809,337,5,1.0150602409638554,0.7539149888143176,94.44,0,0,0.0
0.0,0.015590200445434299,449,2,1.0044742729306488,Jordan,JO,2020-04-27,118,7,0,1.0,155.26471057782814,-22.974358974358974,3.351911285297243E-5,2020-06-17T16:47:11.810,4.400608675726497,100,-3,0.970873786407767,342,5,1.0148367952522255,0.7616926503340757,87.96,0,0,0.0
0.0,0.017817371937639197,449,0,1.0,Jordan,JO,2020-04-28,119,8,1,1.1428571428571428,0.0,-23.43589743589744,3.4107167464428084E-5,2020-06-17T16:47:12.745,4.400608675726497,93,-7,0.93,348,6,1.0175438596491229,0.7750556792873051,87.96,0,0,0.0
0.0,0.017738359201773836,451,2,1.0044543429844097,Jordan,JO,2020-04-29,120,8,0,1.0,155.9578589044744,-20.23076923076923,3.48912402797023E-5,2020-06-17T16:47:14.345,4.420210496108353,87,-6,0.9354838709677419,356,8,1.0229885057471264,0.7893569844789357,87.96,0,0,0.0
0.0,0.017660044150110375,453,2,1.0044345898004434,Jordan,JO,2020-04-30,121,8,0,1.0,156.65100722097176,-20.71794871794872,3.547929489115795E-5,2020-06-17T16:47:15.463,4.439812316490208,83,-4,0.9540229885057471,362,6,1.0168539325842696,0.7991169977924945,87.96,0,0,0.0
0.0,0.017429193899782137,459,6,1.0132450331125828,Jordan,JO,2020-05-01,122,8,0,1.0,52.67842568397986,-39.81944444444445,3.5675313094976506E-5,2020-06-17T16:47:16.252,4.498617777635774,87,4,1.0481927710843373,364,2,1.0055248618784531,0.7930283224400871,87.96,0,0,0.0
0.0,0.01956521739130435,460,1,1.0021786492374727,Jordan,JO,2020-05-02,123,9,1,1.125,318.5010037604879,-17.14102564102564,3.5969340400704336E-5,2020-06-17T16:47:16.889,4.508418687826701,84,-3,0.9655172413793104,367,3,1.0082417582417582,0.7978260869565217,87.96,0,0,0.0
0.0,0.019522776572668113,461,1,1.0021739130434784,Jordan,JO,2020-05-03,124,9,0,1.0,319.1941512140006,-19.653846153846153,3.5969340400704336E-5,2020-06-17T16:47:17.842,4.5182195980176285,85,1,1.0119047619047619,367,0,1.0,0.7960954446854663,87.96,0,0,0.0
0.0,0.01935483870967742,465,4,1.0086767895878526,Jordan,JO,2020-05-04,125,9,0,1.0,80.23128712128202,-19.807692307692303,3.626336770643216E-5,2020-06-17T16:47:18.481,4.557423238781339,86,1,1.011764705882353,370,3,1.008174386920981,0.7956989247311828,85.19,0,0,0.0
0.0,0.01910828025477707,471,6,1.0129032258064516,Jordan,JO,2020-05-05,126,9,0,1.0,54.064739533701214,-21.08974358974359,3.675341321597854E-5,2020-06-17T16:47:19.153,4.616228699926904,87,1,1.0116279069767442,375,5,1.0135135135135136,0.7961783439490446,85.19,0,0,0.0
0.0,0.019027484143763214,473,2,1.0042462845010616,Jordan,JO,2020-05-06,127,9,0,1.0,163.5824898564938,-19.128205128205128,3.694943141979709E-5,2020-06-17T16:47:19.844,4.63583052030876,87,0,1.0,377,2,1.0053333333333334,0.7970401691331924,85.19,0,0,0.0
0.0,0.018218623481781375,494,21,1.0443974630021142,Jordan,JO,2020-05-07,128,9,0,1.0,15.956379535863043,-17.55128205128205,3.7341467827434195E-5,2020-06-17T16:47:20.626,4.84164963431824,104,17,1.1954022988505748,381,4,1.0106100795755968,0.771255060728745,85.19,0,0,0.0
0.0,0.017716535433070866,508,14,1.0283400809716599,Jordan,JO,2020-05-08,129,9,0,1.0,24.80315276223918,-38.94444444444444,3.7733504235071306E-5,2020-06-17T16:47:21.245,4.978862376991226,114,10,1.0961538461538463,385,4,1.010498687664042,0.7578740157480315,85.19,0,0,0.0
0.0,0.017241379310344827,522,14,1.0275590551181102,Jordan,JO,2020-05-09,130,9,0,1.0,25.496343828327944,-16.974358974358974,3.7929522438889854E-5,2020-06-17T16:47:21.864,5.116075119664213,126,12,1.105263157894737,387,2,1.0051948051948052,0.7413793103448276,85.19,0,0,0.0
0.0,0.016666666666666666,540,18,1.0344827586206897,Jordan,JO,2020-05-10,131,9,0,1.0,20.445883633614336,-19.025641025641026,3.812554064270841E-5,2020-06-17T16:47:22.510,5.29249150310091,142,16,1.126984126984127,389,2,1.0051679586563307,0.7203703703703703,85.19,0,0,0.0
0.0,0.01601423487544484,562,22,1.0407407407407407,Jordan,JO,2020-05-11,132,9,0,1.0,17.357879661525992,-19.307692307692307,3.8223549744617684E-5,2020-06-17T16:47:23.447,5.508111527301318,163,21,1.147887323943662,390,1,1.0025706940874035,0.693950177935943,85.19,0,0,0.0
0.0,0.015625,576,14,1.0249110320284698,Jordan,JO,2020-05-12,133,9,0,1.0,28.170060565448455,-18.897435897435898,3.8223549744617684E-5,2020-06-17T16:47:24.149,5.645324269974304,177,14,1.0858895705521472,390,0,1.0,0.6770833333333334,70.37,0,0,0.0
0.0,0.015463917525773196,582,6,1.0104166666666667,Jordan,JO,2020-05-13,134,9,0,1.0,66.8881043470542,-17.44871794871795,3.841956794843623E-5,2020-06-17T16:47:24.955,5.7041297311198695,181,4,1.0225988700564972,392,2,1.005128205128205,0.6735395189003437,70.37,0,0,0.0
0.0,0.015358361774744027,586,4,1.006872852233677,Jordan,JO,2020-05-14,135,9,0,1.0,101.19909272856263,-19.17948717948718,3.851757705034551E-5,2020-06-17T16:47:26.093,5.74333337188358,184,3,1.0165745856353592,393,1,1.0025510204081634,0.6706484641638225,70.37,0,0,0.0
0.0,0.015100671140939598,596,10,1.0170648464163823,Jordan,JO,2020-05-15,136,9,0,1.0,40.964020987546384,-39.18055555555555,3.930164986561972E-5,2020-06-17T16:47:26.749,5.8413424737928565,186,2,1.0108695652173914,401,8,1.020356234096692,0.6728187919463087,70.37,0,0,0.0
0.0,0.014827018121911038,607,11,1.0184563758389262,Jordan,JO,2020-05-16,137,9,0,1.0,37.90149174304175,-15.730769230769232,3.959567717134755E-5,2020-06-17T16:47:28.135,5.94915248589306,194,8,1.043010752688172,404,3,1.0074812967581048,0.6655683690280065,70.37,0,0,0.0
0.0,0.01468189233278956,613,6,1.0098846787479407,Jordan,JO,2020-05-17,138,9,0,1.0,70.46939519983614,-18.756410256410252,3.9987713578984654E-5,2020-06-17T16:47:29.221,6.0079579470386255,196,2,1.0103092783505154,408,4,1.00990099009901,0.6655791190864601,70.37,0,0,0.0
0.0,0.014308426073131956,629,16,1.0261011419249593,Jordan,JO,2020-05-18,139,9,0,1.0,26.901286640901652,-18.320512820512825,4.047775908853103E-5,2020-06-17T16:47:30.111,6.164772510093467,207,11,1.0561224489795917,413,5,1.0122549019607843,0.6565977742448331,77.78,0,0,0.0
0.0,0.01386748844375963,649,20,1.0317965023847377,Jordan,JO,2020-05-19,140,9,0,1.0,22.144244405185223,-16.35897435897436,4.0869795496168135E-5,2020-06-17T16:47:31.110,6.36079071391202,223,16,1.077294685990338,417,4,1.0096852300242132,0.6425269645608629,77.78,0,0,0.0
0.0,0.013392857142857142,672,23,1.0354391371340523,Jordan,JO,2020-05-20,141,9,0,1.0,19.90336724939288,-9.551282051282053,4.371205945153714E-5,2020-06-17T16:47:32.134,6.586211648303355,217,-6,0.9730941704035875,446,29,1.0695443645083933,0.6636904761904762,77.78,0,0,0.0
0.0,0.013157894736842105,684,12,1.0178571428571428,Jordan,JO,2020-05-21,142,9,0,1.0,39.161793339311416,-4.461538461538463,4.479015957253918E-5,2020-06-17T16:47:32.769,6.703822570594486,218,1,1.0046082949308757,457,11,1.0246636771300448,0.6681286549707602,77.78,0,0,0.0
0.0,0.012857142857142857,700,16,1.023391812865497,Jordan,JO,2020-05-22,143,9,0,1.0,29.977279967915152,-38.43055555555556,4.518219598017629E-5,2020-06-17T16:47:33.769,6.860637133649328,230,12,1.055045871559633,461,4,1.0087527352297594,0.6585714285714286,77.78,0,0,0.0
0.0,0.01278409090909091,704,4,1.0057142857142858,Jordan,JO,2020-05-23,144,9,0,1.0,121.64700105784117,-41.2948717948718,4.606427789735977E-5,2020-06-17T16:47:34.797,6.899840774413038,225,-5,0.9782608695652174,470,9,1.0195227765726682,0.6676136363636364,77.78,0,0,0.0
0.0,0.012711864406779662,708,4,1.0056818181818181,Jordan,JO,2020-05-24,145,9,0,1.0,122.34015010317351,-40.897435897435905,4.6162286999269046E-5,2020-06-17T16:47:35.388,6.939044415176749,228,3,1.0133333333333334,471,1,1.0021276595744681,0.6652542372881356,77.78,0,0,0.0
0.0,0.012658227848101266,711,3,1.0042372881355932,Jordan,JO,2020-05-25,146,9,0,1.0,163.92906396422921,-18.46153846153846,4.694635981454326E-5,2020-06-17T16:47:36.259,6.968447145749532,223,-5,0.9780701754385965,479,8,1.0169851380042463,0.6736990154711674,77.78,0,0,0.0
0.0,0.012534818941504178,718,7,1.009845288326301,Jordan,JO,2020-05-26,147,9,0,1.0,70.74995702596343,-14.653846153846155,5.74333337188358E-5,2020-06-17T16:47:37.255,7.037053517086025,123,-100,0.5515695067264574,586,107,1.2233820459290188,0.8161559888579387,77.78,0,0,0.0
0.0,0.0125,720,2,1.0027855153203342,Jordan,JO,2020-05-27,148,9,0,1.0,249.1862507373268,-14.243589743589745,5.74333337188358E-5,2020-06-17T16:47:38.249,7.0566553374678795,125,2,1.016260162601626,586,0,1.0,0.8138888888888889,77.78,0,0,0.0
0.0,0.012362637362637362,728,8,1.011111111111111,Jordan,JO,2020-05-28,149,9,0,1.0,62.72918157840759,-13.102564102564104,4.871052364891023E-5,2020-06-17T16:47:39.052,7.135062618995301,222,97,1.776,497,-89,0.8481228668941979,0.6826923076923077,77.78,0,0,0.0
0.0,0.012328767123287671,730,2,1.0027472527472527,Jordan,JO,2020-05-29,150,9,0,1.0,252.6519888441585,-36.83333333333333,4.9690614668002986E-5,2020-06-17T16:47:39.850,7.154664439377156,214,-8,0.963963963963964,507,10,1.0201207243460764,0.6945205479452055,77.78,0,0,0.0
0.0,0.01226158038147139,734,4,1.0054794520547945,Jordan,JO,2020-05-30,151,9,0,1.0,126.84561840104956,-11.166666666666666,4.9690614668002986E-5,2020-06-17T16:47:40.640,7.1938680801408665,218,4,1.0186915887850467,507,0,1.0,0.6907356948228883,77.78,0,0,0.0
0.0,0.012178619756427604,739,5,1.0068119891008174,Jordan,JO,2020-05-31,152,9,0,1.0,102.10018755498379,-13.576923076923078,5.1160751196642127E-5,2020-06-17T16:47:41.777,7.242872631095505,208,-10,0.9541284403669725,522,15,1.029585798816568,0.706359945872801,77.78,0,0,0.0
0.0,0.012064343163538873,746,7,1.0094722598105548,Jordan,JO,2020-06-01,153,9,0,1.0,73.52256708895034,-13.756410256410255,5.243486952146272E-5,2020-06-17T16:47:42.636,7.311479002431998,202,-6,0.9711538461538461,535,13,1.024904214559387,0.7171581769436998,77.78,0,0,0.0
0.0,0.011920529801324504,755,9,1.0120643431635388,Jordan,JO,2020-06-02,154,9,0,1.0,57.80008053132902,-14.628205128205126,5.3806996948192585E-5,2020-06-17T16:47:43.621,7.399687194150347,197,-5,0.9752475247524752,549,14,1.0261682242990655,0.7271523178807947,77.78,0,0,0.0
0.0,0.011889035667107,757,2,1.0026490066225167,Jordan,JO,2020-06-03,155,9,0,1.0,262.00948144135293,-13.474358974358973,5.4983106171103896E-5,2020-06-17T16:47:45.216,7.419289014532201,187,-10,0.949238578680203,561,12,1.0218579234972678,0.7410832232496698,77.78,0,0,0.0
0.0,0.011764705882352941,765,8,1.010568031704095,Jordan,JO,2020-06-04,156,9,0,1.0,65.93501832142896,-12.858974358974358,5.547315168065028E-5,2020-06-17T16:47:45.878,7.4976962960596225,190,3,1.0160427807486632,566,5,1.0089126559714796,0.7398692810457517,77.78,0,0,0.0
0.0,0.011479591836734694,784,19,1.0248366013071895,Jordan,JO,2020-06-05,157,9,0,1.0,28.253450887249443,-35.41666666666667,5.596319719019666E-5,2020-06-17T16:47:46.751,7.683913589687247,204,14,1.0736842105263158,571,5,1.0088339222614842,0.7283163265306123,77.78,0,0,0.0
0.0,0.011320754716981131,795,11,1.0140306122448979,Jordan,JO,2020-06-06,158,9,0,1.0,49.74825874570694,-4.051282051282051,5.74333337188358E-5,2020-06-17T16:47:47.728,7.791723601787451,200,-4,0.9803921568627451,586,15,1.0262697022767076,0.7371069182389937,55.56,0,0,0.0
0.0,0.011138613861386138,808,13,1.0163522012578616,Jordan,JO,2020-06-07,159,9,0,1.0,42.7342527356265,-8.205128205128206,5.94915248589306E-5,2020-06-17T16:47:48.799,7.91913543426951,192,-8,0.96,607,21,1.0358361774744027,0.7512376237623762,55.56,0,0,0.0
0.0,0.010830324909747292,831,23,1.0284653465346534,Jordan,JO,2020-06-08,160,9,0,1.0,24.695514176951527,-9.28205128205128,6.145170689711612E-5,2020-06-17T16:47:50.168,8.144556368660846,195,3,1.015625,627,20,1.0329489291598024,0.7545126353790613,55.56,0,0,0.0
0.0,0.010650887573964497,845,14,1.016847172081829,Jordan,JO,2020-06-09,161,9,0,1.0,41.48884478780476,-8.346153846153845,6.43919799543944E-5,2020-06-17T16:47:51.502,8.281769111333832,179,-16,0.9179487179487179,657,30,1.0478468899521531,0.7775147928994083,55.56,0,0,0.0
0.0,0.010428736964078795,863,18,1.021301775147929,Jordan,JO,2020-06-10,162,9,0,1.0,32.88476539221134,-5.846153846153846,6.498003456585006E-5,2020-06-17T16:47:52.302,8.458185494770529,191,12,1.0670391061452513,663,6,1.0091324200913243,0.7682502896871379,55.56,0,0,0.0
0.0,0.010112359550561797,890,27,1.0312862108922365,Jordan,JO,2020-06-11,163,9,0,1.0,22.499831809637097,-7.03846153846154,6.5666098279215E-5,2020-06-17T16:47:52.985,8.722810069925574,211,20,1.1047120418848169,670,7,1.0105580693815988,0.7528089887640449,55.56,0,0,0.0
0.0,0.009836065573770493,915,25,1.0280898876404494,Jordan,JO,2020-06-12,164,9,0,1.0,25.021013073609776,-7.041666666666668,6.576410738112427E-5,2020-06-17T16:47:53.760,8.967832824698764,235,24,1.113744075829384,671,1,1.001492537313433,0.7333333333333333,55.56,0,0,0.0
0.0,0.00944386149003148,953,38,1.0415300546448087,Jordan,JO,2020-06-13,165,9,0,1.0,17.034477739419266,-7.041666666666668,6.64501710944892E-5,2020-06-17T16:47:54.586,9.340267411954013,266,31,1.1319148936170214,678,7,1.0104321907600595,0.7114375655823715,55.56,0,0,0.0
0.0,0.009365244536940686,961,8,1.0083945435466946,Jordan,JO,2020-06-14,166,9,0,1.0,82.91724861108503,-7.041666666666668,6.68422075021263E-5,2020-06-17T16:47:55.412,9.418674693481433,270,4,1.0150375939849625,682,4,1.0058997050147493,0.7096774193548387,55.56,0,0,0.0
0.0,0.009193054136874362,979,18,1.0187304890738813,Jordan,JO,2020-06-15,167,9,0,1.0,37.35185949515037,-7.041666666666668,6.782229852121907E-5,2020-06-17T16:47:56.755,9.59509107691813,278,8,1.0296296296296297,692,10,1.0146627565982405,0.7068437180796732,55.56,0,0,0.0
