appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.01567398119122257,638,12,1.0191693290734825,Jamaica,JM,2020-06-18,170,10,0,1.0,36.504654731261176,-13.211111111111109,1.5466875052977424E-4,2020-07-03T21:20:57.581,21.545559571614838,170,5,1.0303030303030303,458,7,1.0155210643015522,0.7178683385579937,64.81,0,0,0.0
0.0,0.015337423312883436,652,14,1.0219435736677116,Jamaica,JM,2020-06-19,171,10,0,1.0,31.933027024683643,-12.977777777777776,1.5466875052977424E-4,2020-07-03T21:20:58.556,22.01834614528664,184,14,1.0823529411764705,458,0,1.0,0.7024539877300614,64.81,0,0,0.0
0.0,0.015220700152207,657,5,1.0076687116564418,Jamaica,JM,2020-06-20,172,10,0,1.0,90.73252466341076,-9.266666666666667,1.5601956931169368E-4,2020-07-03T21:20:59.576,22.187198493026568,185,1,1.0054347826086956,462,4,1.0087336244541485,0.7031963470319634,64.81,0,0,0.0
0.0,0.015174506828528073,659,2,1.0030441400304415,Jamaica,JM,2020-06-21,173,10,0,1.0,228.04524683491093,-11.244444444444445,1.742556228676059E-4,2020-07-03T21:21:02.179,22.254739432122538,133,-52,0.7189189189189189,516,54,1.1168831168831168,0.7830045523520486,64.81,0,0,0.0
0.0,0.015037593984962405,665,6,1.0091047040971168,Jamaica,JM,2020-06-22,174,10,0,1.0,76.4767153938528,-13.222222222222223,1.742556228676059E-4,2020-07-03T21:21:03.044,22.45736224941045,139,6,1.0451127819548873,516,0,1.0,0.7759398496240602,64.81,0,0,0.0
0.0,0.014925373134328358,670,5,1.0075187969924813,Jamaica,JM,2020-06-23,175,10,0,1.0,92.53471592699086,-13.377777777777778,1.7493103225856563E-4,2020-07-03T21:21:04.335,22.62621459715038,142,3,1.0215827338129497,518,2,1.003875968992248,0.7731343283582089,64.81,0,0,0.0
0.0,0.014749262536873156,678,8,1.0119402985074626,Jamaica,JM,2020-06-24,176,10,0,1.0,58.396964350216535,-12.644444444444446,1.759441463450052E-4,2020-07-03T21:21:05.257,22.896378353534264,147,5,1.0352112676056338,521,3,1.005791505791506,0.7684365781710915,64.81,0,0,0.0
0.0,0.014619883040935672,684,6,1.008849557522124,Jamaica,JM,2020-06-25,177,10,0,1.0,78.67169607228517,-10.833333333333336,1.776326698224045E-4,2020-07-03T21:21:06.447,23.09900117082218,148,1,1.0068027210884354,526,5,1.0095969289827256,0.7690058479532164,64.81,0,0,0.0
0.0,0.014577259475218658,686,2,1.0029239766081872,Jamaica,JM,2020-06-26,178,10,0,1.0,237.40274069272962,-10.344444444444447,1.8202283086364262E-4,2020-07-17T17:09:47.742,23.16654210991815,137,-11,0.9256756756756757,539,13,1.0247148288973384,0.7857142857142857,64.81,0,0,0.0
0.0,0.014492753623188406,690,4,1.0058309037900874,Jamaica,JM,2020-06-27,179,10,0,1.0,119.22097922843197,-8.200000000000001,1.8641299190488074E-4,2020-07-17T17:09:49.941,23.301623988110094,128,-9,0.9343065693430657,552,13,1.0241187384044528,0.8,64.81,0,0,0.0
0.0,0.014367816091954023,696,6,1.008695652173913,Jamaica,JM,2020-06-28,180,10,0,1.0,80.05799924598399,-10.455555555555556,1.8641299190488074E-4,2020-07-17T17:09:51.529,23.504246805398008,134,6,1.046875,552,0,1.0,0.7931034482758621,64.81,0,0,0.0
0.0,0.014326647564469915,698,2,1.0028735632183907,Jamaica,JM,2020-06-29,181,10,0,1.0,241.56162667967692,-11.044444444444444,1.867506966003606E-4,2020-07-17T17:09:53.732,23.571787744493978,135,1,1.007462686567164,553,1,1.0018115942028984,0.7922636103151862,64.81,0,0,0.0
0.0,0.014245014245014245,702,4,1.005730659025788,Jamaica,JM,2020-06-30,182,10,0,1.0,121.30042652718618,-11.588888888888889,1.867506966003606E-4,2020-07-17T17:09:55.009,23.70686962268592,139,4,1.0296296296296297,553,0,1.0,0.7877492877492878,64.81,0,0,0.0
0.0,0.014144271570014143,707,5,1.0071225071225072,Jamaica,JM,2020-07-01,183,10,0,1.0,97.6640277873185,-11.744444444444445,1.8742610599132033E-4,2020-07-17T17:09:55.902,23.87572197042585,142,3,1.0215827338129497,555,2,1.003616636528029,0.785007072135785,64.81,0,0,0.0
0.0,0.013986013986013986,715,8,1.0113154172560113,Jamaica,JM,2020-07-02,184,10,0,1.0,61.602805739746984,-10.822222222222223,1.891146294687196E-4,2020-07-17T17:09:57.518,24.145885726809734,145,3,1.0211267605633803,560,5,1.009009009009009,0.7832167832167832,64.81,0,0,0.0
0.0,0.013869625520110958,721,6,1.0083916083916085,Jamaica,JM,2020-07-03,185,10,0,1.0,82.94612991173624,-10.644444444444444,1.9080315294611887E-4,2020-07-17T17:09:58.681,24.348508544097648,146,1,1.006896551724138,565,5,1.0089285714285714,0.7836338418862691,64.81,0,0,0.0
0.0,0.013736263736263736,728,7,1.0097087378640777,Jamaica,JM,2020-07-04,186,10,0,1.0,71.74017509496375,-8.911111111111111,1.9215397172803831E-4,2020-07-17T17:09:59.746,24.584901830933546,149,3,1.0205479452054795,569,4,1.0070796460176992,0.7815934065934066,64.81,0,0,0.0
0.0,0.01366120218579235,732,4,1.0054945054945055,Jamaica,JM,2020-07-05,187,10,0,1.0,126.49904394599503,-10.155555555555555,1.9721954216023616E-4,2020-07-17T17:10:00.688,24.71998370912549,138,-11,0.9261744966442953,584,15,1.0263620386643233,0.7978142076502732,64.81,0,0,0.0
0.0,0.013568521031207599,737,5,1.0068306010928962,Jamaica,JM,2020-07-06,188,10,0,1.0,101.82292761497324,-11.155555555555557,1.9958347502859516E-4,2020-07-17T17:10:02.354,24.88883605686542,136,-2,0.9855072463768116,591,7,1.0119863013698631,0.8018995929443691,64.81,0,0,0.0
0.0,0.013422818791946308,745,8,1.010854816824966,Jamaica,JM,2020-07-07,189,10,0,1.0,64.20213398032178,-11.344444444444443,2.0228511259243398E-4,2020-07-17T17:10:04.845,25.158999813249302,136,0,1.0,599,8,1.0135363790186125,0.8040268456375839,64.81,0,0,0.0
0.0,0.013315579227696404,751,6,1.0080536912751679,Jamaica,JM,2020-07-08,190,10,0,1.0,86.41188517414135,-13.111111111111109,2.0262281728791384E-4,2020-07-17T17:10:05.925,25.361622630537216,141,5,1.036764705882353,600,1,1.001669449081803,0.7989347536617842,64.81,0,0,0.0
0.0,0.013280212483399735,753,2,1.0026631158455392,Jamaica,JM,2020-07-09,191,10,0,1.0,260.6231862674253,-11.299999999999999,2.0363593137435343E-4,2020-07-17T17:10:06.577,25.42916356963319,140,-1,0.9929078014184397,603,3,1.005,0.8007968127490039,64.81,0,0,0.0
0.0,0.013280212483399735,753,0,1.0,Jamaica,JM,2020-07-10,192,10,0,1.0,0.0,-10.933333333333332,2.0431134076531315E-4,2020-07-17T17:10:07.536,25.42916356963319,138,-2,0.9857142857142858,605,2,1.0033167495854063,0.8034528552456839,64.81,0,0,0.0
0.0,0.013192612137203167,758,5,1.0066401062416999,Jamaica,JM,2020-07-11,193,10,0,1.0,104.73415670309947,-8.422222222222222,2.076883877201117E-4,2020-07-17T17:10:08.607,25.598015917373118,133,-5,0.9637681159420289,615,10,1.0165289256198347,0.8113456464379947,64.81,0,0,0.0
0.0,0.013192612137203167,758,0,1.0,Jamaica,JM,2020-07-12,194,10,0,1.0,0.0,-9.666666666666666,2.09376911197511E-4,2020-07-17T17:10:09.722,25.598015917373118,128,-5,0.9624060150375939,620,5,1.008130081300813,0.8179419525065963,64.81,0,0,0.0
0.0,0.013175230566534914,759,1,1.0013192612137203,Jamaica,JM,2020-07-13,195,10,0,1.0,525.7520603014415,-9.666666666666666,2.1207854876134982E-4,2020-07-17T17:10:10.957,25.631786386921103,121,-7,0.9453125,628,8,1.0129032258064516,0.8274044795783926,64.81,0,0,0.0
0.0,0.013123359580052493,762,3,1.0039525691699605,Jamaica,JM,2020-07-14,196,10,0,1.0,175.71258241267702,-9.666666666666666,2.1714411919354767E-4,2020-07-17T17:10:12.024,25.733097795565058,109,-12,0.9008264462809917,643,15,1.0238853503184713,0.8438320209973753,64.81,0,0,0.0
0.0,0.01310615989515072,763,1,1.0013123359580052,Jamaica,JM,2020-07-15,197,10,0,1.0,528.5246494231901,-9.666666666666666,2.184949379754671E-4,2020-07-17T17:10:13.063,25.766868265113043,106,-3,0.9724770642201835,647,4,1.0062208398133747,0.8479685452162516,64.81,0,0,0.0
0.0,0.013071895424836602,765,2,1.0026212319790302,Jamaica,JM,2020-07-16,198,10,0,1.0,264.7820717637073,-9.666666666666666,2.184949379754671E-4,2020-07-17T17:10:14.026,25.834409204209017,108,2,1.0188679245283019,647,0,1.0,0.8457516339869281,64.81,0,0,0.0
