appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
44.8,0.0,0,0,0.0,Hong Kong,HK,2020-04-22,113,0,0,0.0,0.0,-20.0,0.0,2020-05-19T22:57:32.627,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
48.355000000000004,0.0,0,0,0.0,Hong Kong,HK,2020-04-23,114,0,0,0.0,0.0,-15.0,0.0,2020-05-19T22:57:33.605,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
56.18,0.0,0,0,0.0,Hong Kong,HK,2020-04-24,115,0,0,0.0,0.0,-16.0,0.0,2020-05-19T22:57:35.439,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
53.36,0.0,0,0,0.0,Hong Kong,HK,2020-04-25,116,0,0,0.0,0.0,-12.166666666666666,0.0,2020-05-19T22:57:36.375,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
55.385,0.0,0,0,0.0,Hong Kong,HK,2020-04-26,117,0,0,0.0,0.0,-12.833333333333334,0.0,2020-05-19T22:57:37.415,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
55.584999999999994,0.0,0,0,0.0,Hong Kong,HK,2020-04-27,118,0,0,0.0,0.0,-11.666666666666666,0.0,2020-05-19T22:57:38.412,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
55.72,0.0,0,0,0.0,Hong Kong,HK,2020-04-28,119,0,0,0.0,0.0,-11.833333333333334,0.0,2020-05-19T22:57:40.174,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
62.19,0.0,0,0,0.0,Hong Kong,HK,2020-04-29,120,0,0,0.0,0.0,-9.666666666666666,0.0,2020-05-19T22:57:41.173,0.0,0,0,0.0,0,0,0.0,0.0,66.67,96598,0,12.885
60.834999999999994,0.0,0,0,0.0,Hong Kong,HK,2020-04-30,121,0,0,0.0,0.0,-10.666666666666666,0.0,2020-05-19T22:57:42.208,0.0,0,0,0.0,0,0,0.0,0.0,66.67,162935,0,21.733
66.035,0.0,0,0,0.0,Hong Kong,HK,2020-05-01,122,0,0,0.0,0.0,-13.0,0.0,2020-05-19T22:57:43.419,0.0,0,0,0.0,0,0,0.0,0.0,66.67,162935,0,21.733
58.17,0.0,0,0,0.0,Hong Kong,HK,2020-05-02,123,0,0,0.0,0.0,-9.333333333333334,0.0,2020-05-19T22:57:44.857,0.0,0,0,0.0,0,0,0.0,0.0,66.67,162935,0,21.733
56.485,0.0,0,0,0.0,Hong Kong,HK,2020-05-03,124,0,0,0.0,0.0,-11.666666666666666,0.0,2020-05-19T22:57:46.041,0.0,0,0,0.0,0,0,0.0,0.0,66.67,162935,0,21.733
55.295,0.0,0,0,0.0,Hong Kong,HK,2020-05-04,125,0,0,0.0,0.0,-10.833333333333334,0.0,2020-05-19T22:57:47.127,0.0,0,0,0.0,0,0,0.0,0.0,66.67,162935,0,21.733
53.61,0.0,0,0,0.0,Hong Kong,HK,2020-05-05,126,0,0,0.0,0.0,-10.666666666666666,0.0,2020-05-19T22:57:48.151,0.0,0,0,0.0,0,0,0.0,0.0,66.67,162935,0,21.733
54.599999999999994,0.0,0,0,0.0,Hong Kong,HK,2020-05-06,127,0,0,0.0,0.0,-10.0,0.0,2020-05-19T22:57:49.270,0.0,0,0,0.0,0,0,0.0,0.0,66.67,162935,0,21.733
55.599999999999994,0.0,0,0,0.0,Hong Kong,HK,2020-05-07,128,0,0,0.0,0.0,-9.0,0.0,2020-05-19T22:57:50.416,0.0,0,0,0.0,0,0,0.0,0.0,66.67,162935,0,21.733
66.14500000000001,0.0,0,0,0.0,Hong Kong,HK,2020-05-08,129,0,0,0.0,0.0,-9.0,0.0,2020-05-19T22:57:51.423,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
58.83500000000001,0.0,0,0,0.0,Hong Kong,HK,2020-05-09,130,0,0,0.0,0.0,-8.333333333333334,0.0,2020-05-19T22:57:53.471,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
52.2,0.0,0,0,0.0,Hong Kong,HK,2020-05-10,131,0,0,0.0,0.0,-8.5,0.0,2020-05-26T17:21:41.747,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
52.2,0.0,0,0,0.0,Hong Kong,HK,2020-05-11,132,0,0,0.0,0.0,-10.5,0.0,2020-05-26T17:21:44.757,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
52.2,0.0,0,0,0.0,Hong Kong,HK,2020-05-12,133,0,0,0.0,0.0,-11.0,0.0,2020-05-26T17:21:47.363,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
54.055,0.0,0,0,0.0,Hong Kong,HK,2020-05-13,134,0,0,0.0,0.0,-9.833333333333334,0.0,2020-05-26T17:21:48.853,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
58.22,0.0,0,0,0.0,Hong Kong,HK,2020-05-14,135,0,0,0.0,0.0,-9.166666666666666,0.0,2020-05-26T17:21:49.905,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
69.065,0.0,0,0,0.0,Hong Kong,HK,2020-05-15,136,0,0,0.0,0.0,-9.0,0.0,2020-05-28T17:10:12.232,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
62.834999999999994,0.0,0,0,0.0,Hong Kong,HK,2020-05-16,137,0,0,0.0,0.0,-7.0,0.0,2020-05-28T17:10:15.366,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
55.775000000000006,0.0,0,0,0.0,Hong Kong,HK,2020-05-17,138,0,0,0.0,0.0,-9.0,0.0,2020-05-28T17:10:17.393,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
53.894999999999996,0.0,0,0,0.0,Hong Kong,HK,2020-05-18,139,0,0,0.0,0.0,-15.0,0.0,2020-05-28T17:10:19.337,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
57.735,0.0,0,0,0.0,Hong Kong,HK,2020-05-19,140,0,0,0.0,0.0,-9.666666666666666,0.0,2020-05-28T17:10:20.987,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
58.215,0.0,0,0,0.0,Hong Kong,HK,2020-05-20,141,0,0,0.0,0.0,-10.166666666666666,0.0,2020-05-28T17:10:22.609,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
56.6,0.0,0,0,0.0,Hong Kong,HK,2020-05-21,142,0,0,0.0,0.0,-12.333333333333334,0.0,2020-05-28T17:10:24.147,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
68.49000000000001,0.0,0,0,0.0,Hong Kong,HK,2020-05-22,143,0,0,0.0,0.0,-11.0,0.0,2020-05-28T17:10:25.951,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
64.58500000000001,0.0,0,0,0.0,Hong Kong,HK,2020-05-23,144,0,0,0.0,0.0,-8.5,0.0,2020-05-28T17:10:27.802,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
55.725,0.0,0,0,0.0,Hong Kong,HK,2020-05-24,145,0,0,0.0,0.0,-7.333333333333333,0.0,2020-05-28T17:10:29.331,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
58.599999999999994,0.0,0,0,0.0,Hong Kong,HK,2020-05-25,146,0,0,0.0,0.0,-13.333333333333334,0.0,2020-05-28T17:10:30.588,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
59.1,0.0,0,0,0.0,Hong Kong,HK,2020-05-26,147,0,0,0.0,0.0,-11.333333333333334,0.0,2020-06-11T18:31:34.499,0.0,0,0,0.0,0,0,0.0,0.0,63.89,162935,0,21.733
56.4,0.0,0,0,0.0,Hong Kong,HK,2020-05-27,148,0,0,0.0,0.0,-10.0,0.0,2020-06-11T18:31:40.327,0.0,0,0,0.0,0,0,0.0,0.0,60.19,162935,0,21.733
61.855,0.0,0,0,0.0,Hong Kong,HK,2020-05-28,149,0,0,0.0,0.0,-7.5,0.0,2020-06-11T18:31:42.234,0.0,0,0,0.0,0,0,0.0,0.0,60.19,162935,0,21.733
67.03,0.0,0,0,0.0,Hong Kong,HK,2020-05-29,150,0,0,0.0,0.0,-7.333333333333333,0.0,2020-06-11T18:31:43.563,0.0,0,0,0.0,0,0,0.0,0.0,52.78,162935,0,21.733
61.535,0.0,0,0,0.0,Hong Kong,HK,2020-05-30,151,0,0,0.0,0.0,-17.0,0.0,2020-06-11T18:31:45.481,0.0,0,0,0.0,0,0,0.0,0.0,52.78,162935,0,21.733
59.475,0.0,0,0,0.0,Hong Kong,HK,2020-05-31,152,0,0,0.0,0.0,-8.166666666666666,0.0,2020-06-11T18:31:46.722,0.0,0,0,0.0,0,0,0.0,0.0,52.78,238034,0,31.751
68.54,0.0,0,0,0.0,Hong Kong,HK,2020-06-01,153,0,0,0.0,0.0,-7.666666666666667,0.0,2020-06-11T18:31:48.684,0.0,0,0,0.0,0,0,0.0,0.0,52.78,241992,3958,32.279
67.595,0.0,0,0,0.0,Hong Kong,HK,2020-06-02,154,0,0,0.0,0.0,-9.166666666666666,0.0,2020-06-11T18:31:49.856,0.0,0,0,0.0,0,0,0.0,0.0,52.78,241992,3958,32.279
65.245,0.0,0,0,0.0,Hong Kong,HK,2020-06-03,155,0,0,0.0,0.0,-7.0,0.0,2020-06-11T18:31:51.075,0.0,0,0,0.0,0,0,0.0,0.0,52.78,241992,3958,32.279
65.975,0.0,0,0,0.0,Hong Kong,HK,2020-06-04,156,0,0,0.0,0.0,-6.5,0.0,2020-06-11T18:31:52.892,0.0,0,0,0.0,0,0,0.0,0.0,52.78,241992,3958,32.279
75.88,0.0,0,0,0.0,Hong Kong,HK,2020-06-05,157,0,0,0.0,0.0,-7.333333333333333,0.0,2020-06-11T18:31:53.997,0.0,0,0,0.0,0,0,0.0,0.0,52.78,241992,3958,32.279
59.209999999999994,0.0,0,0,0.0,Hong Kong,HK,2020-06-06,158,0,0,0.0,0.0,-7.333333333333333,0.0,2020-06-11T18:31:55.100,0.0,0,0,0.0,0,0,0.0,0.0,52.78,241992,3958,32.279
58.16,0.0,0,0,0.0,Hong Kong,HK,2020-06-07,159,0,0,0.0,0.0,-7.333333333333333,0.0,2020-06-11T18:31:57.075,0.0,0,0,0.0,0,0,0.0,0.0,52.78,241992,3958,32.279
62.69500000000001,0.0,0,0,0.0,Hong Kong,HK,2020-06-08,160,0,0,0.0,0.0,-7.333333333333333,0.0,2020-06-11T18:31:58.287,0.0,0,0,0.0,0,0,0.0,0.0,52.78,241992,3958,32.279
67.615,0.0,0,0,0.0,Hong Kong,HK,2020-06-09,161,0,0,0.0,0.0,-7.333333333333333,0.0,2020-06-11T18:31:59.295,0.0,0,0,0.0,0,0,0.0,0.0,52.78,241992,3958,32.279
67.615,0.0,0,0,0.0,Hong Kong,HK,2020-06-10,162,0,0,0.0,0.0,-7.333333333333333,0.0,2020-06-11T18:32:00.437,0.0,0,0,0.0,0,0,0.0,0.0,52.78,241992,3958,32.279
