appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.03789126853377265,1214,47,1.040274207369323,Bosnia and Herzegovina,BA,2020-04-17,108,46,3,1.069767441860465,17.554989959844796,-31.333333333333332,9.753662119123304E-5,2020-05-19T22:57:26.818,37.00295566442403,848,1,1.001180637544274,320,43,1.1552346570397112,0.26359143327841844,92.59,0,0,0.0
0.0,0.03706624605678233,1268,54,1.044481054365733,Bosnia and Herzegovina,BA,2020-04-18,109,47,1,1.0217391304347827,15.927035350117253,-31.0,1.0302305613323991E-4,2020-05-19T22:57:28.169,38.64888614702609,883,35,1.0412735849056605,338,18,1.05625,0.2665615141955836,92.59,0,0,0.0
0.0,0.03735408560311284,1285,17,1.0134069400630914,Bosnia and Herzegovina,BA,2020-04-19,110,48,1,1.0212765957446808,52.04642931971988,-40.666666666666664,1.0576627360424334E-4,2020-05-19T22:57:29.302,39.16704944710452,890,7,1.0079275198187996,347,9,1.0266272189349113,0.27003891050583656,92.59,0,0,0.0
0.0,0.0374331550802139,1309,24,1.0186770428015564,Bosnia and Herzegovina,BA,2020-04-20,111,49,1,1.0208333333333333,37.45776001151328,-31.666666666666668,1.1612953960581184E-4,2020-05-19T22:57:30.351,39.898574106038765,879,-11,0.9876404494382023,381,34,1.0979827089337175,0.2910618792971734,92.59,0,0,0.0
0.0,0.038002980625931444,1342,33,1.0252100840336134,Bosnia and Herzegovina,BA,2020-04-21,112,51,2,1.0408163265306123,27.83997362837331,-31.666666666666668,1.3319844831427764E-4,2020-05-19T22:57:31.659,40.90442051207335,854,-25,0.9715585893060296,437,56,1.146981627296588,0.3256333830104322,92.59,0,0,0.0
0.0,0.03874269005847953,1368,26,1.0193740685543964,Bosnia and Herzegovina,BA,2020-04-22,113,53,2,1.0392156862745099,36.12252352931911,-26.666666666666668,1.402088929623975E-4,2020-05-19T22:57:32.627,41.69690555925212,855,1,1.0011709601873535,460,23,1.0526315789473684,0.3362573099415205,92.59,0,0,0.0
0.0,0.03821656050955414,1413,45,1.0328947368421053,Bosnia and Herzegovina,BA,2020-04-23,114,54,1,1.0188679245283019,21.416378419798328,-23.833333333333332,1.4782894149296258E-4,2020-05-19T22:57:33.605,43.06851429475384,874,19,1.0222222222222221,485,25,1.0543478260869565,0.343241330502477,92.59,0,0,0.0
0.0,0.03870513722730472,1421,8,1.005661712668082,Bosnia and Herzegovina,BA,2020-04-24,115,55,1,1.0185185185185186,122.77336824581228,-26.666666666666668,1.6398344437776056E-4,2020-05-19T22:57:35.439,43.31235584773192,828,-46,0.9473684210526315,538,53,1.109278350515464,0.378606615059817,90.74,0,0,0.0
0.0,0.03835800807537012,1486,65,1.0457424349049964,Bosnia and Herzegovina,BA,2020-04-25,116,57,2,1.0363636363636364,15.497253885292015,-26.333333333333332,1.8044274920378113E-4,2020-05-19T22:57:36.376,45.29356846567884,837,9,1.0108695652173914,592,54,1.100371747211896,0.3983849259757739,90.74,0,0,0.0
0.0,0.03891820580474934,1516,30,1.0201884253028264,Bosnia and Herzegovina,BA,2020-04-26,117,59,2,1.0350877192982457,34.679309427618804,-31.666666666666668,1.9019641132290443E-4,2020-06-24T19:22:20.701,46.20797428934665,833,-4,0.995221027479092,624,32,1.054054054054054,0.41160949868073876,90.74,0,0,0.0
0.0,0.038338658146964855,1565,49,1.0323218997361479,Bosnia and Herzegovina,BA,2020-04-27,118,60,1,1.0169491525423728,21.789861187486792,-23.833333333333332,2.0086447926569555E-4,2020-06-24T19:22:22.586,47.7015038013374,846,13,1.0156062424969987,659,35,1.0560897435897436,0.42108626198083066,90.74,0,0,0.0
0.0,0.03974763406940063,1585,20,1.012779552715655,Bosnia and Herzegovina,BA,2020-04-28,119,63,3,1.05,54.58460697213081,-20.666666666666668,2.0787492391381542E-4,2020-06-24T19:22:24.095,48.31110768378261,840,-6,0.9929078014184397,682,23,1.0349013657056145,0.4302839116719243,90.74,0,0,0.0
0.0,0.03875968992248062,1677,92,1.0580441640378548,Bosnia and Herzegovina,BA,2020-04-29,120,65,2,1.0317460317460319,12.285035143995017,-23.666666666666668,2.1640937826804832E-4,2020-06-24T19:22:25.309,51.11528554303056,902,62,1.0738095238095238,710,28,1.0410557184750733,0.4233750745378652,90.74,0,0,0.0
0.0,0.03927148548662493,1757,80,1.0477042337507454,Bosnia and Herzegovina,BA,2020-04-30,121,69,4,1.0615384615384615,14.873979662026727,-13.833333333333334,2.2159101126883256E-4,2020-06-24T19:22:26.382,53.553701072811386,961,59,1.065410199556541,727,17,1.023943661971831,0.4137734775184974,90.74,0,0,0.0
0.0,0.039303761931499155,1781,24,1.0136596471257826,Bosnia and Herzegovina,BA,2020-05-01,122,70,1,1.0144927536231885,51.08993976425725,-47.0,2.3012546562306546E-4,2020-06-24T19:22:27.858,54.28522573174563,956,-5,0.9947970863683663,755,28,1.0385144429160935,0.4239191465468838,90.74,0,0,0.0
0.0,0.03915171288743882,1839,58,1.0325659741718136,Bosnia and Herzegovina,BA,2020-05-02,123,72,2,1.0285714285714285,21.629121286619448,-38.166666666666664,2.3744071221240795E-4,2020-06-24T19:22:29.365,56.053076990836736,988,32,1.0334728033472804,779,24,1.0317880794701986,0.42359978249048397,90.74,0,0,0.0
0.0,0.041464728056004305,1857,18,1.0097879282218598,Bosnia and Herzegovina,BA,2020-05-03,124,77,5,1.0694444444444444,71.16254791446372,-36.666666666666664,2.514616015086477E-4,2020-06-24T19:22:30.324,56.60172048503742,955,-33,0.9665991902834008,825,46,1.0590500641848524,0.44426494345718903,90.74,0,0,0.0
0.0,0.040498442367601244,1926,69,1.037156704361874,Bosnia and Herzegovina,BA,2020-05-04,125,78,1,1.0129870129870129,18.999166501763927,-17.166666666666668,2.6060565974532577E-4,2020-06-24T19:22:31.557,58.70485387947338,993,38,1.0397905759162305,855,30,1.0363636363636364,0.4439252336448598,90.74,0,0,0.0
0.0,0.040596094552929084,1946,20,1.0103842159916927,Bosnia and Herzegovina,BA,2020-05-05,126,79,1,1.0128205128205128,67.09605035634256,-16.333333333333332,2.776745684537916E-4,2020-06-24T19:22:32.432,59.31445776191859,956,-37,0.9627391742195368,911,56,1.0654970760233917,0.4681397738951696,90.74,0,0,0.0
0.0,0.043281328636134875,1987,41,1.0210688591983557,Bosnia and Herzegovina,BA,2020-05-06,127,86,7,1.0886075949367089,33.244501290352105,-23.5,2.8285620145457584E-4,2020-06-24T19:22:33.421,60.564145720931265,973,17,1.0177824267782427,928,17,1.0186608122941823,0.467035732259688,90.74,0,0,0.0
0.0,0.04440059200789344,2027,40,1.0201308505284348,Bosnia and Herzegovina,BA,2020-05-07,128,90,4,1.0465116279069768,34.77750853806366,-14.0,2.907810519263635E-4,2020-06-24T19:22:35.258,61.78335348582167,983,10,1.0102774922918807,954,26,1.0280172413793103,0.4706462752836704,90.74,0,0,0.0
0.0,0.04734299516908213,2070,43,1.021213616181549,Bosnia and Herzegovina,BA,2020-05-08,129,98,8,1.0888888888888888,33.01999676630484,-14.166666666666666,2.9260986357369914E-4,2020-06-24T19:22:36.279,63.09400183307887,1012,29,1.029501525940997,960,6,1.0062893081761006,0.463768115942029,90.74,0,0,0.0
0.0,0.04880382775119617,2090,20,1.0096618357487923,Bosnia and Herzegovina,BA,2020-05-09,130,102,4,1.0408163265306123,72.0867513684159,-15.833333333333334,3.2278525575473685E-4,2020-06-24T19:22:37.297,63.70360571552408,929,-83,0.9179841897233202,1059,99,1.103125,0.5066985645933014,90.74,0,0,0.0
0.0,0.05054322153991497,2117,27,1.0129186602870814,Bosnia and Herzegovina,BA,2020-05-10,131,107,5,1.0490196078431373,54.0005583590451,-14.666666666666666,3.371109469921992E-4,2020-06-24T19:22:38.425,64.5265709568251,904,-25,0.9730893433799784,1106,47,1.04438149197356,0.5224374114312706,90.74,0,0,0.0
0.0,0.052779075198505374,2141,24,1.0113367973547474,Bosnia and Herzegovina,BA,2020-05-11,132,113,6,1.0560747663551402,61.4872799885285,-12.333333333333334,3.3954936252198E-4,2020-06-24T19:22:39.325,65.25809561575934,914,10,1.011061946902655,1114,8,1.0072332730560578,0.5203176085941149,81.48,0,0,0.0
0.0,0.05421686746987952,2158,17,1.0079402148528724,Bosnia and Herzegovina,BA,2020-05-12,133,117,4,1.0353982300884956,87.64188814424007,-13.166666666666666,3.560086673480006E-4,2020-06-24T19:22:40.820,65.77625891583777,873,-41,0.9551422319474836,1168,54,1.0484739676840216,0.541241890639481,81.48,0,0,0.0
0.0,0.055020632737276476,2181,23,1.010658016682113,Bosnia and Herzegovina,BA,2020-05-13,134,120,3,1.0256410256410255,65.38124885470579,-9.5,3.742967838213568E-4,2020-06-24T19:22:42.498,66.47730338064976,833,-40,0.9541809851088202,1228,60,1.0513698630136987,0.5630444750114626,81.48,0,0,0.0
0.0,0.05500450856627592,2218,37,1.0169646950939937,Bosnia and Herzegovina,BA,2020-05-14,135,122,2,1.0166666666666666,41.20381813270794,-10.166666666666666,3.8770806923515137E-4,2020-06-24T19:22:43.395,67.6050705631734,824,-9,0.9891956782713085,1272,44,1.0358306188925082,0.5734896302975654,79.63,0,0,0.0
0.0,0.057245080500894455,2236,18,1.0081154192966637,Bosnia and Herzegovina,BA,2020-05-15,136,128,6,1.0491803278688525,85.75724263333537,-7.666666666666667,4.0721539347339796E-4,2020-06-24T19:22:44.352,68.15371405737409,772,-52,0.9368932038834952,1336,64,1.050314465408805,0.5974955277280859,76.85,0,0,0.0
0.0,0.05690339655932951,2267,31,1.0138640429338104,Bosnia and Herzegovina,BA,2020-05-16,137,129,1,1.0078125,50.34181362097504,-6.5,4.130066303566274E-4,2020-06-24T19:22:45.274,69.09860007516416,783,11,1.0142487046632125,1355,19,1.0142215568862276,0.5977062196735774,76.85,0,0,0.0
0.0,0.058078602620087336,2290,23,1.0101455668284076,Bosnia and Herzegovina,BA,2020-05-17,138,133,4,1.0310077519379846,68.66619304926301,-8.666666666666666,4.3769558759565826E-4,2020-06-24T19:22:46.398,69.79964453997614,721,-62,0.9208173690932312,1436,81,1.059778597785978,0.6270742358078603,76.85,0,0,0.0
0.0,0.05772569444444445,2304,14,1.006113537117904,Bosnia and Herzegovina,BA,2020-05-18,139,133,0,1.0,113.72529606825672,-5.5,4.462300419498912E-4,2020-06-24T19:22:48.175,70.22636725768778,707,-14,0.9805825242718447,1464,28,1.0194986072423398,0.6354166666666666,76.85,0,0,0.0
0.0,0.05773373545885394,2321,17,1.0073784722222223,Bosnia and Herzegovina,BA,2020-05-19,140,134,1,1.0075187969924813,94.28797860569739,-9.666666666666666,4.639085545408022E-4,2020-06-24T19:22:49.265,70.74453055776621,665,-42,0.9405940594059405,1522,58,1.039617486338798,0.6557518311072813,76.85,0,0,0.0
0.0,0.058169375534645,2338,17,1.007324429125377,Bosnia and Herzegovina,BA,2020-05-20,141,136,2,1.0149253731343284,94.981128885122,-15.666666666666666,4.7457662248359325E-4,2020-06-24T19:22:50.291,71.26269385784464,645,-20,0.9699248120300752,1557,35,1.0229960578186597,0.6659538066723696,76.85,0,0,0.0
0.0,0.059574468085106386,2350,12,1.0051325919589393,Bosnia and Herzegovina,BA,2020-05-21,142,140,4,1.0294117647058822,135.3944535576029,-2.0,4.864638981912748E-4,2020-06-24T19:22:51.432,71.62845618731176,614,-31,0.951937984496124,1596,39,1.02504816955684,0.6791489361702128,71.3,0,0,0.0
0.0,0.05944350758853288,2372,22,1.0093617021276595,Bosnia and Herzegovina,BA,2020-05-22,143,141,1,1.0071428571428571,74.38675691324949,-0.3333333333333333,4.919503331332817E-4,2020-06-24T19:22:52.359,72.29902045800148,617,3,1.004885993485342,1614,18,1.0112781954887218,0.6804384485666105,71.3,0,0,0.0
0.0,0.05897114178168131,2391,19,1.0080101180438448,Bosnia and Herzegovina,BA,2020-05-23,144,141,0,1.0,86.88006602976857,-0.3333333333333333,5.065808263119666E-4,2020-06-24T19:22:53.925,72.87814414632443,588,-29,0.9529983792544571,1662,48,1.029739776951673,0.6951066499372648,71.3,0,0,0.0
0.0,0.059975010412328195,2401,10,1.0041823504809704,Bosnia and Herzegovina,BA,2020-05-24,145,144,3,1.0212765957446808,166.07782338397928,0.3333333333333333,5.120672612539735E-4,2020-06-24T19:22:54.918,73.18294608754704,577,-11,0.9812925170068028,1680,18,1.0108303249097472,0.6997084548104956,71.3,0,0,0.0
0.0,0.060681629260182876,2406,5,1.002082465639317,Bosnia and Herzegovina,BA,2020-05-25,146,146,2,1.0138888888888888,333.19572953230505,-5.833333333333333,5.169440923135352E-4,2020-06-24T19:22:56.306,73.33534705815833,564,-13,0.9774696707105719,1696,16,1.0095238095238095,0.7049044056525353,71.3,0,0,0.0
0.0,0.06167218543046358,2416,10,1.0041562759767249,Bosnia and Herzegovina,BA,2020-05-26,147,149,3,1.0205479452054795,167.1175456546897,-8.5,5.245641408441002E-4,2020-07-03T21:20:21.259,73.64014899938094,546,-18,0.9680851063829787,1721,25,1.0147405660377358,0.7123344370860927,71.3,0,0,0.0
0.0,0.06201232032854209,2435,19,1.007864238410596,Bosnia and Herzegovina,BA,2020-05-27,148,151,2,1.0134228187919463,88.48525733417954,-7.5,5.315745854922201E-4,2020-07-03T21:20:26.259,74.21927268770389,540,-6,0.989010989010989,1744,23,1.0133643230679836,0.7162217659137577,71.3,0,0,0.0
0.0,0.062144597887896016,2462,27,1.011088295687885,Bosnia and Herzegovina,BA,2020-05-28,149,153,2,1.0132450331125828,62.85754347079491,-1.8333333333333333,5.428522573174564E-4,2020-07-03T21:20:29.148,75.04223792900491,528,-12,0.9777777777777777,1781,37,1.0212155963302751,0.723395613322502,71.3,0,0,0.0
0.0,0.061569416498993966,2485,23,1.0093419983753047,Bosnia and Herzegovina,BA,2020-05-29,150,153,0,1.0,74.5429216348712,-5.333333333333333,5.495579000243537E-4,2020-07-03T21:20:31.478,75.7432823938169,529,1,1.0018939393939394,1803,22,1.012352610892757,0.7255533199195171,65.74,0,0,0.0
0.0,0.06134723336006415,2494,9,1.0036217303822939,Bosnia and Herzegovina,BA,2020-05-30,151,153,0,1.0,191.73200295683048,-1.1666666666666667,5.580923543785865E-4,2020-07-03T21:20:32.828,76.01760414091724,510,-19,0.9640831758034026,1831,28,1.0155296727676095,0.7341619887730554,65.74,0,0,0.0
0.0,0.06095617529880478,2510,16,1.0064153969526866,Bosnia and Herzegovina,BA,2020-05-31,152,153,0,1.0,108.39052097606262,-0.16666666666666666,5.675412145564872E-4,2020-07-03T21:20:34.529,76.50528724687341,495,-15,0.9705882352941176,1862,31,1.0169306389950847,0.7418326693227092,65.74,0,0,0.0
0.0,0.061014263074484945,2524,14,1.005577689243028,Bosnia and Herzegovina,BA,2020-06-01,153,154,1,1.0065359477124183,124.61763967748182,-1.5,5.754660650282749E-4,2020-07-03T21:20:36.588,76.93200996458505,482,-13,0.9737373737373738,1888,26,1.0139634801288937,0.7480190174326465,62.96,0,0,0.0
0.0,0.06193293885601578,2535,11,1.0043581616481776,Bosnia and Herzegovina,BA,2020-06-02,154,157,3,1.0194805194805194,159.3920936485166,3.5,5.821717077351723E-4,2020-07-03T21:20:38.546,77.26729209992992,468,-14,0.970954356846473,1910,22,1.0116525423728813,0.7534516765285996,62.96,0,0,0.0
0.0,0.06154449235593885,2551,16,1.0063116370808678,Bosnia and Herzegovina,BA,2020-06-03,155,157,0,1.0,110.1667165817456,1.8333333333333333,5.910109640306277E-4,2020-07-03T21:20:39.836,77.75497520588608,455,-13,0.9722222222222222,1939,29,1.0151832460732984,0.7600940807526461,62.96,0,0,0.0
0.0,0.061295296838858905,2594,43,1.0168561348490788,Bosnia and Herzegovina,BA,2020-06-04,156,159,2,1.0127388535031847,41.46696754042485,3.1666666666666665,5.94668587325299E-4,2020-07-03T21:20:41.324,79.06562355314328,484,29,1.0637362637362637,1951,12,1.0061887570912842,0.7521202775636083,62.96,0,0,0.0
0.0,0.06101304681504221,2606,12,1.0046260601387818,Bosnia and Herzegovina,BA,2020-06-05,157,159,0,1.0,150.18162252587516,-1.1666666666666667,5.998502203260832E-4,2020-07-03T21:20:42.821,79.4313858826104,479,-5,0.9896694214876033,1968,17,1.00871348026653,0.7551803530314658,62.96,0,0,0.0
0.0,0.06101304681504221,2606,0,1.0,Bosnia and Herzegovina,BA,2020-06-06,158,159,0,1.0,0.0,8.166666666666666,5.998502203260832E-4,2020-07-03T21:20:43.772,79.4313858826104,479,0,1.0,1968,0,1.0,0.7551803530314658,62.96,0,0,0.0
0.0,0.06101304681504221,2606,0,1.0,Bosnia and Herzegovina,BA,2020-06-07,159,159,0,1.0,0.0,9.5,5.998502203260832E-4,2020-07-03T21:20:44.891,79.4313858826104,479,0,1.0,1968,0,1.0,0.7551803530314658,62.96,0,0,0.0
0.0,0.05917159763313609,2704,98,1.0376055257099002,Bosnia and Herzegovina,BA,2020-06-08,160,160,1,1.0062893081761006,18.776497964010723,1.3333333333333333,6.166143270933264E-4,2020-07-03T21:20:46.178,82.41844490659192,521,42,1.0876826722338204,2023,55,1.0279471544715446,0.7481508875739645,62.96,0,0,0.0
0.0,0.05865102639296188,2728,24,1.0088757396449703,Bosnia and Herzegovina,BA,2020-06-09,161,160,0,1.0,78.44064551305192,0.6666666666666666,6.245391775651141E-4,2020-07-03T21:20:47.136,83.14996956552616,519,-2,0.9961612284069098,2049,26,1.0128521997034108,0.751099706744868,62.96,0,0,0.0
0.0,0.058018018018018015,2775,47,1.0172287390029326,Bosnia and Herzegovina,BA,2020-06-10,162,161,1,1.00625,40.577618996831355,4.333333333333333,6.288064047422305E-4,2020-07-03T21:20:48.685,84.5825386892724,551,32,1.0616570327552985,2063,14,1.0068326012689117,0.7434234234234234,62.96,0,0,0.0
0.0,0.0568502824858757,2832,57,1.0205405405405406,Bosnia and Herzegovina,BA,2020-06-11,163,161,0,1.0,34.09072241534282,6.833333333333333,6.400840765674669E-4,2020-07-03T21:20:49.571,86.31990975424124,571,20,1.0362976406533575,2100,37,1.0179350460494425,0.7415254237288136,62.96,0,0,0.0
0.0,0.05634289664707916,2893,61,1.0215395480225988,Bosnia and Herzegovina,BA,2020-06-12,164,163,2,1.0124223602484472,32.52555272425738,9.0,6.458753134506964E-4,2020-07-03T21:20:50.776,88.17920159569911,611,40,1.0700525394045535,2119,19,1.009047619047619,0.7324576564120291,62.96,0,0,0.0
0.0,0.05634289664707916,2893,0,1.0,Bosnia and Herzegovina,BA,2020-06-13,165,163,0,1.0,0.0,10.5,6.458753134506964E-4,2020-07-03T21:20:52.055,88.17920159569911,611,0,1.0,2119,0,1.0,0.7324576564120291,60.19,0,0,0.0
0.0,0.05634289664707916,2893,0,1.0,Bosnia and Herzegovina,BA,2020-06-14,166,163,0,1.0,0.0,6.666666666666667,6.458753134506964E-4,2020-07-03T21:20:53.032,88.17920159569911,611,0,1.0,2119,0,1.0,0.7324576564120291,60.19,0,0,0.0
0.0,0.054276315789473686,3040,147,1.0508123055651573,Bosnia and Herzegovina,BA,2020-06-15,167,165,2,1.0122699386503067,13.985035932971552,-0.16666666666666666,6.589817969232683E-4,2020-07-03T21:20:53.897,92.65979013167139,713,102,1.1669394435351883,2162,43,1.020292590844738,0.7111842105263158,60.19,0,0,0.0
0.0,0.05445705024311183,3085,45,1.0148026315789473,Bosnia and Herzegovina,BA,2020-06-16,168,168,3,1.018181818181818,47.171667690907185,1.5,6.638586279828299E-4,2020-07-03T21:20:54.921,94.0313988671731,739,26,1.0364656381486677,2178,16,1.007400555041628,0.7059967585089141,60.19,0,0,0.0
0.0,0.05348615090735435,3141,56,1.0181523500810372,Bosnia and Herzegovina,BA,2020-06-17,169,168,0,1.0,38.53051754988562,2.8333333333333335,6.696498648660593E-4,2020-07-03T21:20:56.376,95.73828973801967,776,37,1.0500676589986468,2197,19,1.0087235996326906,0.6994587710920089,60.19,0,0,0.0
0.0,0.052930056710775046,3174,33,1.0105062082139447,Bosnia and Herzegovina,BA,2020-06-18,170,168,0,1.0,66.32097880804899,1.8333333333333333,6.763555075729567E-4,2020-07-03T21:20:57.581,96.74413614405427,787,11,1.0141752577319587,2219,22,1.0100136549840693,0.6991178323881537,60.19,0,0,0.0
0.0,0.05163458600672166,3273,99,1.0311909262759924,Bosnia and Herzegovina,BA,2020-06-19,171,169,1,1.005952380952381,22.567518184348085,2.8333333333333335,6.830611502798539E-4,2020-07-03T21:20:58.556,99.76167536215803,863,76,1.096569250317662,2241,22,1.0099143758449751,0.6846929422548121,60.19,0,0,0.0
0.0,0.05163458600672166,3273,0,1.0,Bosnia and Herzegovina,BA,2020-06-20,172,169,0,1.0,0.0,-2.0,6.830611502798539E-4,2020-07-03T21:20:59.576,99.76167536215803,863,0,1.0,2241,0,1.0,0.6846929422548121,60.19,0,0,0.0
0.0,0.05163458600672166,3273,0,1.0,Bosnia and Herzegovina,BA,2020-06-21,173,169,0,1.0,0.0,-3.5,6.830611502798539E-4,2020-07-03T21:21:02.179,99.76167536215803,863,0,1.0,2241,0,1.0,0.6846929422548121,60.19,0,0,0.0
0.0,0.04851063829787234,3525,252,1.076993583868011,Bosnia and Herzegovina,BA,2020-06-22,174,171,2,1.0118343195266273,9.344951152274934,-6.666666666666667,6.919004065753094E-4,2020-07-03T21:21:03.044,107.44268428096764,1084,221,1.2560834298957126,2270,29,1.0129406514948684,0.6439716312056738,60.19,0,0,0.0
0.0,0.04793756967670011,3588,63,1.0178723404255319,Bosnia and Herzegovina,BA,2020-06-23,175,172,1,1.0058479532163742,39.128785468288065,-6.666666666666667,6.964724356936484E-4,2020-07-03T21:21:04.336,109.36293651067004,1131,47,1.0433579335793357,2285,15,1.0066079295154184,0.6368450390189521,60.19,0,0,0.0
0.0,0.0470620239390642,3676,88,1.024526198439242,Bosnia and Herzegovina,BA,2020-06-24,176,173,1,1.005813953488372,28.606674962087954,6.333333333333333,7.001300589883196E-4,2020-07-03T21:21:05.257,112.04519359342895,1206,75,1.06631299734748,2297,12,1.0052516411378556,0.6248639825897715,60.19,0,0,0.0
0.0,0.046101159114857744,3796,120,1.0326441784548421,Bosnia and Herzegovina,BA,2020-06-25,177,175,2,1.0115606936416186,21.57812677480253,2.1666666666666665,7.077501075188848E-4,2020-07-03T21:21:06.447,115.70281688810019,1299,93,1.0771144278606966,2322,25,1.0108837614279496,0.6116965226554267,60.19,0,0,0.0
0.0,0.045235069885641674,3935,139,1.0366174920969442,Bosnia and Herzegovina,BA,2020-06-26,178,178,3,1.0171428571428571,19.273897031412865,-0.5,7.126269385784465E-4,2020-07-03T21:21:07.425,119.93956387109436,1419,120,1.092378752886836,2338,16,1.0068906115417744,0.5941550190597205,60.19,0,0,0.0
0.0,0.045235069885641674,3935,0,1.0,Bosnia and Herzegovina,BA,2020-06-27,179,178,0,1.0,0.0,-0.5,7.126269385784465E-4,2020-07-03T21:21:09.048,119.93956387109436,1419,0,1.0,2338,0,1.0,0.5941550190597205,60.19,0,0,0.0
0.0,0.045235069885641674,3935,0,1.0,Bosnia and Herzegovina,BA,2020-06-28,180,178,0,1.0,0.0,-0.5,7.126269385784465E-4,2020-07-03T21:21:10.079,119.93956387109436,1419,0,1.0,2338,0,1.0,0.5941550190597205,60.19,0,0,0.0
0.0,0.04254335260115607,4325,390,1.099110546378653,Bosnia and Herzegovina,BA,2020-06-29,181,184,6,1.0337078651685394,7.334793117636277,-0.5,7.211613929326793E-4,2020-07-03T21:21:11.247,131.8268395787759,1775,356,1.2508809020436928,2366,28,1.0119760479041917,0.5470520231213872,60.19,0,0,0.0
0.0,0.041769593532450036,4453,128,1.0295953757225433,Bosnia and Herzegovina,BA,2020-06-30,182,186,2,1.0108695652173914,23.76568233216801,-0.5,7.321342628166931E-4,2020-07-03T21:21:12.582,135.7283044264252,1865,90,1.0507042253521126,2402,36,1.0152155536770922,0.5394116326072311,60.19,0,0,0.0
0.0,0.04081632653061224,4606,153,1.0343588591960475,Bosnia and Herzegovina,BA,2020-07-01,183,188,2,1.010752688172043,20.51837653145334,-0.5,7.412783210533711E-4,2020-07-03T21:21:13.800,140.39177412713104,1986,121,1.0648793565683645,2432,30,1.0124895920066612,0.528006947459835,60.19,0,0,0.0
0.0,0.039473684210526314,4788,182,1.0395136778115501,Bosnia and Herzegovina,BA,2020-07-02,184,189,1,1.0053191489361701,17.8862907555961,-0.5,7.665768821748472E-4,2020-07-03T21:21:14.689,145.93916945738243,2084,98,1.0493454179254784,2515,83,1.0341282894736843,0.5252715121136173,60.19,0,0,0.0
