appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-07,128,0,0,0.0,0.0,-29.0,0.0,2020-05-19T22:57:50.415,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-08,129,0,0,0.0,0.0,-26.333333333333332,0.0,2020-05-19T22:57:51.422,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-09,130,0,0,0.0,0.0,-26.333333333333332,0.0,2020-05-19T22:57:53.470,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-10,131,0,0,0.0,0.0,-35.0,0.0,2020-05-21T16:15:25.414,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-11,132,0,0,0.0,0.0,-28.833333333333332,0.0,2020-05-21T16:15:28.543,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-12,133,0,0,0.0,0.0,-28.666666666666668,0.0,2020-05-21T16:15:31.407,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-13,134,0,0,0.0,0.0,-30.0,0.0,2020-05-21T16:15:34.165,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-14,135,0,0,0.0,0.0,-30.0,0.0,2020-05-21T16:15:36.888,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-15,136,0,0,0.0,0.0,-30.0,0.0,2020-05-21T16:15:39.686,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-16,137,0,0,0.0,0.0,-30.0,0.0,2020-05-21T16:15:42.451,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-17,138,0,0,0.0,0.0,-30.0,0.0,2020-05-21T16:15:45.306,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-18,139,0,0,0.0,0.0,-30.0,0.0,2020-05-21T16:15:48.386,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-19,140,0,0,0.0,0.0,-30.0,0.0,2020-05-21T16:15:50.441,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
0.0,0.0,0,0,0.0,Aruba,AW,2020-05-20,141,0,0,0.0,0.0,-30.0,0.0,2020-05-21T16:15:52.309,0.0,0,0,0.0,0,0,0.0,0.0,91.93,0,0,0.0
