appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.18181818181818182,22,10,1.8333333333333333,Yemen,YE,2020-05-05,126,4,2,2.0,1.1435509608195187,-9.333333333333334,3.352783500979214E-8,2020-05-19T22:57:48.151,0.0737612370215427,17,8,1.8888888888888888,1,0,1.0,0.045454545454545456,54.23,0,0,0.0
0.0,0.2,25,3,1.1363636363636365,Yemen,YE,2020-05-06,127,5,1,1.25,5.422270979580212,-6.166666666666667,3.352783500979214E-8,2020-05-19T22:57:49.270,0.08381958752448035,19,2,1.1176470588235294,1,0,1.0,0.04,54.23,0,0,0.0
0.0,0.2,25,0,1.0,Yemen,YE,2020-05-07,128,5,0,1.0,0.0,-6.0,3.352783500979214E-8,2020-05-19T22:57:50.415,0.08381958752448035,19,0,1.0,1,0,1.0,0.04,54.23,0,0,0.0
0.0,0.20588235294117646,34,9,1.36,Yemen,YE,2020-05-08,129,7,2,1.4,2.254249337050281,2.1666666666666665,3.352783500979214E-8,2020-05-19T22:57:51.422,0.11399463903329328,26,7,1.368421052631579,1,0,1.0,0.029411764705882353,54.23,0,0,0.0
0.0,0.20588235294117646,34,0,1.0,Yemen,YE,2020-05-09,130,7,0,1.0,0.0,-2.3333333333333335,3.352783500979214E-8,2020-05-19T22:57:53.470,0.11399463903329328,26,0,1.0,1,0,1.0,0.029411764705882353,54.23,0,0,0.0
0.0,0.1568627450980392,51,17,1.5,Yemen,YE,2020-05-10,131,8,1,1.1428571428571428,1.7095112913514547,-4.666666666666667,3.352783500979214E-8,2020-05-21T16:15:25.414,0.17099195854993993,42,16,1.6153846153846154,1,0,1.0,0.0196078431372549,54.23,0,0,0.0
0.0,0.16071428571428573,56,5,1.0980392156862746,Yemen,YE,2020-05-11,132,9,1,1.125,7.411273342448893,-2.6666666666666665,3.352783500979214E-8,2020-05-21T16:15:28.542,0.18775587605483599,46,4,1.0952380952380953,1,0,1.0,0.017857142857142856,54.23,0,0,0.0
0.0,0.15384615384615385,65,9,1.1607142857142858,Yemen,YE,2020-05-12,133,10,1,1.1111111111111112,4.650883932980422,-2.5,3.352783500979214E-8,2020-05-21T16:15:31.407,0.2179309275636489,54,8,1.173913043478261,1,0,1.0,0.015384615384615385,54.23,0,0,0.0
0.0,0.17142857142857143,70,5,1.0769230769230769,Yemen,YE,2020-05-13,134,12,2,1.2,9.353206684999465,-5.166666666666667,3.352783500979214E-8,2020-05-22T17:48:54.915,0.234694845068545,57,3,1.0555555555555556,1,0,1.0,0.014285714285714285,54.23,0,0,0.0
0.0,0.1411764705882353,85,15,1.2142857142857142,Yemen,YE,2020-05-14,135,12,0,1.0,3.570052581454954,-3.8333333333333335,3.352783500979214E-8,2020-05-22T17:48:56.831,0.2849865975832332,72,15,1.263157894736842,1,0,1.0,0.011764705882352941,54.23,0,0,0.0
0.0,0.14150943396226415,106,21,1.2470588235294118,Yemen,YE,2020-05-15,136,15,3,1.25,3.1394264649098615,8.833333333333334,3.352783500979214E-8,2020-05-22T17:48:58.207,0.3553950511037967,90,18,1.25,1,0,1.0,0.009433962264150943,54.23,0,0,0.0
0.0,0.14754098360655737,122,16,1.150943396226415,Yemen,YE,2020-05-16,137,18,3,1.2,4.930556003079601,3.3333333333333335,3.352783500979214E-8,2020-05-22T17:48:59.932,0.4090395871194641,103,13,1.1444444444444444,1,0,1.0,0.00819672131147541,54.23,0,0,0.0
0.0,0.15625,128,6,1.0491803278688525,Yemen,YE,2020-05-17,138,20,2,1.1111111111111112,14.437793246945104,3.3333333333333335,3.352783500979214E-8,2020-05-22T17:49:00.937,0.4291562881253394,107,4,1.0388349514563107,1,0,1.0,0.0078125,54.23,0,0,0.0
0.0,0.15384615384615385,130,2,1.015625,Yemen,YE,2020-05-18,139,20,0,1.0,44.70709759277232,3.3333333333333335,3.352783500979214E-8,2020-05-22T17:49:01.960,0.4358618551272978,109,2,1.0186915887850467,1,0,1.0,0.007692307692307693,54.23,0,0,0.0
0.0,0.16766467065868262,167,37,1.2846153846153847,Yemen,YE,2020-05-19,140,28,8,1.4,2.7675035787538254,3.3333333333333335,1.676391750489607E-7,2020-05-22T17:49:02.984,0.5599148446635287,134,25,1.2293577981651376,5,4,5.0,0.029940119760479042,54.23,0,0,0.0
0.0,0.16304347826086957,184,17,1.1017964071856288,Yemen,YE,2020-05-20,141,30,2,1.0714285714285714,7.150126595721518,3.3333333333333335,1.676391750489607E-7,2020-05-22T17:49:04.177,0.6169121641801754,149,15,1.1119402985074627,5,0,1.0,0.02717391304347826,54.23,0,0,0.0
0.0,0.16751269035532995,197,13,1.0706521739130435,Yemen,YE,2020-05-21,142,33,3,1.1,10.153329139518979,3.3333333333333335,1.676391750489607E-7,2020-05-22T17:49:05.140,0.6604983496929052,159,10,1.0671140939597314,5,0,1.0,0.025380710659898477,54.23,0,0,0.0
