appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
141.91500000000002,0.0,0,0,0.0,Portugal,PT,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
119.63499999999999,0.0,0,0,0.0,Portugal,PT,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
115.8,0.0,0,0,0.0,Portugal,PT,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
113.69,0.0,0,0,0.0,Portugal,PT,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
117.52,0.0,0,0,0.0,Portugal,PT,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
121.435,0.0,0,0,0.0,Portugal,PT,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
146.11,0.0,0,0,0.0,Portugal,PT,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
153.69,0.0,0,0,0.0,Portugal,PT,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
123.175,0.0,0,0,0.0,Portugal,PT,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
122.155,0.0,0,0,0.0,Portugal,PT,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
120.015,0.0,0,0,0.0,Portugal,PT,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
120.33500000000001,0.0,0,0,0.0,Portugal,PT,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
127.385,0.0,0,0,0.0,Portugal,PT,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
167.01999999999998,0.0,0,0,0.0,Portugal,PT,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
176.29500000000002,0.0,0,0,0.0,Portugal,PT,2020-02-15,46,0,0,0.0,0.0,5.53968253968254,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
135.215,0.0,0,0,0.0,Portugal,PT,2020-02-16,47,0,0,0.0,0.0,2.0714285714285716,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
