appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
85.69,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-11,42,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0027376989301017827,2,0,1.0,0,0,0.0,0.0,25.0,0,0,0.0
87.60666666666667,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-12,43,1,0,1.0,0.0,0.0,9.125663100339275E-9,2020-05-19T22:56:18.185,0.0027376989301017827,1,-1,0.5,1,0,0.0,0.3333333333333333,25.0,0,0,0.0
91.55333333333333,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-13,44,1,0,1.0,0.0,0.0,9.125663100339275E-9,2020-05-19T22:56:19.006,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
113.55666666666667,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-14,45,1,0,1.0,0.0,0.0,9.125663100339275E-9,2020-05-19T22:56:19.925,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
100.68333333333334,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-15,46,1,0,1.0,0.0,2.7685185185185186,9.125663100339275E-9,2020-05-19T22:56:20.846,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
91.96333333333332,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-16,47,1,0,1.0,0.0,1.0462962962962965,9.125663100339275E-9,2020-05-19T22:56:21.769,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
88.35000000000001,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-17,48,1,0,1.0,0.0,-0.34259259259259256,9.125663100339275E-9,2020-05-19T22:56:22.794,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
90.08666666666666,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-18,49,1,0,1.0,0.0,-0.6296296296296294,9.125663100339275E-9,2020-05-19T22:56:23.817,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
87.92333333333333,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-19,50,1,0,1.0,0.0,-1.9074074074074077,9.125663100339275E-9,2020-05-19T22:56:24.738,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
90.76666666666667,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-20,51,1,0,1.0,0.0,-1.3796296296296298,9.125663100339275E-9,2020-05-19T22:56:25.762,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
102.66666666666667,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-21,52,1,0,1.0,0.0,-1.1296296296296298,9.125663100339275E-9,2020-05-19T22:56:26.651,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
95.65333333333335,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-22,53,1,0,1.0,0.0,2.0833333333333335,9.125663100339275E-9,2020-05-19T22:56:27.479,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
92.73,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-23,54,1,0,1.0,0.0,0.055555555555555504,9.125663100339275E-9,2020-05-19T22:56:28.535,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
91.92666666666668,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-24,55,1,0,1.0,0.0,1.472222222222222,9.125663100339275E-9,2020-05-19T22:56:29.541,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
86.89666666666666,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-25,56,1,0,1.0,0.0,-3.5648148148148153,9.125663100339275E-9,2020-05-19T22:56:30.473,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
82.79333333333334,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-26,57,1,0,1.0,0.0,-0.5370370370370371,9.125663100339275E-9,2020-05-19T22:56:31.391,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
83.89666666666666,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-27,58,1,0,1.0,0.0,-1.5462962962962965,9.125663100339275E-9,2020-05-19T22:56:32.393,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
101.41333333333334,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-28,59,1,0,1.0,0.0,-0.8981481481481484,9.125663100339275E-9,2020-05-19T22:56:33.233,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
90.53666666666668,0.3333333333333333,3,0,1.0,Philippines,PH,2020-02-29,60,1,0,1.0,0.0,3.055555555555556,9.125663100339275E-9,2020-05-19T22:56:34.260,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
83.06666666666666,0.3333333333333333,3,0,1.0,Philippines,PH,2020-03-01,61,1,0,1.0,0.0,2.111111111111111,9.125663100339275E-9,2020-05-19T22:56:35.259,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
79.0,0.3333333333333333,3,0,1.0,Philippines,PH,2020-03-02,62,1,0,1.0,0.0,0.361111111111111,9.125663100339275E-9,2020-05-19T22:56:36.124,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
77.88333333333333,0.3333333333333333,3,0,1.0,Philippines,PH,2020-03-03,63,1,0,1.0,0.0,0.4537037037037037,9.125663100339275E-9,2020-05-19T22:56:37.025,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
78.55,0.3333333333333333,3,0,1.0,Philippines,PH,2020-03-04,64,1,0,1.0,0.0,0.3703703703703704,9.125663100339275E-9,2020-05-19T22:56:37.845,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
82.31666666666666,0.3333333333333333,3,0,1.0,Philippines,PH,2020-03-05,65,1,0,1.0,0.0,-0.009259259259259208,9.125663100339275E-9,2020-05-19T22:56:38.766,0.0027376989301017827,1,0,1.0,1,0,1.0,0.3333333333333333,25.0,0,0,0.0
96.95666666666666,0.2,5,2,1.6666666666666667,Philippines,PH,2020-03-06,66,1,0,1.0,1.3569154488567239,-1.8703703703703705,9.125663100339275E-9,2020-05-19T22:56:39.588,0.004562831550169638,3,2,3.0,1,0,1.0,0.2,25.0,0,0,0.0
86.40666666666668,0.16666666666666666,6,1,1.2,Philippines,PH,2020-03-07,67,1,0,1.0,3.8017840169239308,1.7314814814814816,9.125663100339275E-9,2020-05-19T22:56:40.917,0.005475397860203565,4,1,1.3333333333333333,1,0,1.0,0.16666666666666666,25.0,0,0,0.0
79.67,0.1,10,4,1.6666666666666667,Philippines,PH,2020-03-08,68,1,0,1.0,1.3569154488567239,0.5370370370370371,9.125663100339275E-9,2020-05-19T22:56:42.968,0.009125663100339276,8,4,2.0,1,0,1.0,0.1,25.0,0,0,0.0
70.57000000000001,0.05,20,10,2.0,Philippines,PH,2020-03-09,69,1,0,1.0,1.0,0.574074074074074,9.125663100339275E-9,2020-05-19T22:56:44.094,0.018251326200678552,18,10,2.25,1,0,1.0,0.05,25.0,0,0,0.0
65.28,0.030303030303030304,33,13,1.65,Philippines,PH,2020-03-10,70,1,0,1.0,1.3841481344843702,-0.12037037037037031,1.825132620067855E-8,2020-05-19T22:56:45.099,0.03011468823111961,30,12,1.6666666666666667,2,1,2.0,0.06060606060606061,34.26,0,0,0.0
59.946666666666665,0.02040816326530612,49,16,1.4848484848484849,Philippines,PH,2020-03-11,71,1,0,1.0,1.7534147430820177,-0.44444444444444464,1.825132620067855E-8,2020-05-19T22:56:45.939,0.04471574919166245,46,16,1.5333333333333334,2,0,1.0,0.04081632653061224,34.26,0,0,0.0
52.49333333333334,0.038461538461538464,52,3,1.0612244897959184,Philippines,PH,2020-03-12,72,2,1,2.0,11.664545310052299,-0.3796296296296296,1.825132620067855E-8,2020-05-19T22:56:46.963,0.04745344812176423,48,2,1.0434782608695652,2,0,1.0,0.038461538461538464,34.26,0,0,0.0
55.833333333333336,0.078125,64,12,1.2307692307692308,Philippines,PH,2020-03-13,73,5,3,2.5,3.338226262155132,-1.7407407407407405,1.825132620067855E-8,2020-05-19T22:56:47.897,0.05840424384217136,57,9,1.1875,2,0,1.0,0.03125,34.26,0,0,0.0
42.99666666666667,0.07207207207207207,111,47,1.734375,Philippines,PH,2020-03-14,74,8,3,1.6,1.258786540347485,-4.953703703703703,1.825132620067855E-8,2020-05-19T22:56:48.908,0.10129486041376595,101,44,1.7719298245614035,2,0,1.0,0.018018018018018018,34.26,0,0,0.0
35.66,0.07857142857142857,140,29,1.2612612612612613,Philippines,PH,2020-03-15,75,11,3,1.375,2.986258873776041,-14.574074074074076,1.825132620067855E-8,2020-05-19T22:56:49.828,0.12775928340474985,127,26,1.2574257425742574,2,0,1.0,0.014285714285714285,75.0,0,0,0.0
37.15,0.08450704225352113,142,2,1.0142857142857142,Philippines,PH,2020-03-16,76,12,1,1.0909090909090908,48.86605689557787,-16.064814814814813,1.825132620067855E-8,2020-05-19T22:56:50.760,0.1295844160248177,128,1,1.0078740157480315,2,0,1.0,0.014084507042253521,75.0,0,0,0.0
35.83,0.06417112299465241,187,45,1.3169014084507042,Philippines,PH,2020-03-17,77,12,0,1.0,2.517957186961737,-26.314814814814813,4.562831550169638E-8,2020-05-19T22:56:51.670,0.17064989997634444,170,42,1.328125,5,3,2.5,0.026737967914438502,75.0,0,0,0.0
31.243333333333336,0.09405940594059406,202,15,1.0802139037433156,Philippines,PH,2020-03-18,78,19,7,1.5833333333333333,8.983352000172648,-33.24074074074074,4.562831550169638E-8,2020-05-19T22:56:52.794,0.18433839462685336,178,8,1.0470588235294118,5,0,1.0,0.024752475247524754,97.22,0,0,0.0
27.28,0.07834101382488479,217,15,1.0742574257425743,Philippines,PH,2020-03-19,79,17,-2,0.8947368421052632,9.676818484405416,-35.82407407407407,7.30053048027142E-8,2020-05-19T22:56:53.718,0.19802688927736228,192,14,1.0786516853932584,8,3,1.6,0.03686635944700461,97.22,0,0,0.0
24.47666666666667,0.0782608695652174,230,13,1.0599078341013826,Philippines,PH,2020-03-20,80,18,1,1.0588235294117647,11.913439072307634,-40.148148148148145,7.30053048027142E-8,2020-05-19T22:56:54.541,0.20989025130780334,204,12,1.0625,8,0,1.0,0.034782608695652174,97.22,0,0,0.0
24.72666666666667,0.06188925081433225,307,77,1.3347826086956522,Philippines,PH,2020-03-21,81,19,1,1.0555555555555556,2.400356437035907,-42.71296296296296,1.1863362030441058E-7,2020-05-19T22:56:55.460,0.28015785718041575,275,71,1.3480392156862746,13,5,1.625,0.04234527687296417,97.22,0,0,0.0
22.576666666666668,0.06578947368421052,380,73,1.237785016286645,Philippines,PH,2020-03-22,82,25,6,1.3157894736842106,3.249277102056943,-44.7962962962963,1.5513627270576768E-7,2020-05-19T22:56:56.465,0.34677519781289246,340,65,1.2363636363636363,17,4,1.3076923076923077,0.04473684210526316,100.0,0,0,0.0
22.0,0.07142857142857142,462,82,1.2157894736842105,Philippines,PH,2020-03-23,83,33,8,1.32,3.5474398571678623,-43.50925925925926,1.5513627270576768E-7,2020-05-19T22:56:57.493,0.4216056352356745,411,71,1.2088235294117646,17,0,1.0,0.0367965367965368,100.0,0,0,0.0
20.753333333333334,0.06340579710144928,552,90,1.1948051948051948,Philippines,PH,2020-03-24,84,35,2,1.0606060606060606,3.894453830752347,-44.46296296296296,1.8251326200678551E-7,2020-05-19T22:56:58.615,0.503736603138728,497,86,1.2092457420924574,20,3,1.1764705882352942,0.036231884057971016,100.0,0,0,0.0
21.64,0.059748427672955975,636,84,1.1521739130434783,Philippines,PH,2020-03-25,85,38,3,1.0857142857142856,4.893361456997239,-44.416666666666664,2.3726724060882116E-7,2020-05-19T22:56:59.762,0.5803921731815779,572,75,1.1509054325955734,26,6,1.3,0.040880503144654086,100.0,0,0,0.0
21.3,0.06364922206506365,707,71,1.1116352201257862,Philippines,PH,2020-03-26,86,45,7,1.1842105263157894,6.549498345175765,-45.129629629629626,2.5551856680949974E-7,2020-05-19T22:57:00.932,0.6451843811939868,634,62,1.1083916083916083,28,2,1.0769230769230769,0.039603960396039604,100.0,0,0,0.0
20.796666666666667,0.06724782067247821,803,96,1.1357850070721358,Philippines,PH,2020-03-27,87,54,9,1.2,5.443961224722597,-46.074074074074076,2.828955561105175E-7,2020-05-19T22:57:02.527,0.7327907469572438,718,84,1.1324921135646688,31,3,1.1071428571428572,0.038605230386052306,100.0,0,0,0.0
19.810000000000002,0.06325581395348837,1075,272,1.3387297633872977,Philippines,PH,2020-03-28,88,68,14,1.2592592592592593,2.37606014688374,-46.51851851851851,3.1939820851187464E-7,2020-05-19T22:57:03.624,0.9810087832864721,972,254,1.3537604456824512,35,4,1.1290322580645162,0.03255813953488372,100.0,0,0,0.0
20.886666666666667,0.05007052186177715,1418,343,1.3190697674418606,Philippines,PH,2020-03-29,89,71,3,1.0441176470588236,2.5029981364552576,-48.055555555555564,3.832778502142496E-7,2020-05-19T22:57:04.652,1.2940190276281092,1305,333,1.3425925925925926,42,7,1.2,0.029619181946403384,100.0,0,0,0.0
20.12,0.050452781371280724,1546,128,1.0902679830747533,Philippines,PH,2020-03-30,90,78,7,1.0985915492957747,8.02035330284808,-46.96296296296296,3.832778502142496E-7,2020-05-19T22:57:05.774,1.410827515312452,1426,121,1.09272030651341,42,0,1.0,0.027166882276843468,100.0,0,0,0.0
19.376666666666665,0.04222648752399232,2084,538,1.3479948253557568,Philippines,PH,2020-03-31,91,88,10,1.1282051282051282,2.3211821702325595,-46.77777777777778,4.4715749191662453E-7,2020-05-19T22:57:08.106,1.901788190110705,1947,521,1.3653576437587658,49,7,1.1666666666666667,0.023512476007677544,100.0,0,0,0.0
18.84,0.04154045867589788,2311,227,1.1089251439539347,Philippines,PH,2020-04-01,92,96,8,1.0909090909090908,6.704121152882633,-47.18518518518518,4.562831550169638E-7,2020-05-19T22:57:09.251,2.108940742488407,2165,218,1.1119671289162814,50,1,1.0204081632653061,0.021635655560363478,100.0,0,0,0.0
19.513333333333332,0.04063805545005697,2633,322,1.1393336218087409,Philippines,PH,2020-04-02,93,107,11,1.1145833333333333,5.313771242000374,-47.24074074074074,4.654088181173031E-7,2020-05-19T22:57:10.351,2.4027870943193315,2475,310,1.1431870669745958,51,1,1.02,0.019369540448157994,100.0,0,0,0.0
19.68,0.04506295559973492,3018,385,1.1462210406380555,Philippines,PH,2020-04-03,94,136,29,1.2710280373831775,5.079099754143537,-47.97222222222223,4.745344812176423E-7,2020-05-19T22:57:11.578,2.7541251236823934,2830,355,1.1434343434343435,52,1,1.0196078431372548,0.017229953611663355,100.0,20276,0,0.185
18.433333333333334,0.04654169360051713,3094,76,1.0251822398939696,Philippines,PH,2020-04-04,95,144,8,1.0588235294117647,27.870376389266877,-47.78703703703704,5.201627967193388E-7,2020-05-19T22:57:12.504,2.8234801632449718,2893,63,1.02226148409894,57,5,1.0961538461538463,0.018422753716871364,100.0,22683,2407,0.207
22.393333333333334,0.04682686383240912,3246,152,1.0491273432449904,Philippines,PH,2020-04-05,96,152,8,1.0555555555555556,14.452996759798273,-49.2037037037037,5.840424384217136E-7,2020-05-19T22:57:13.727,2.962190242370129,3030,137,1.0473556861389561,64,7,1.1228070175438596,0.019716574245224893,100.0,23027,344,0.21
21.286666666666665,0.04453551912568306,3660,414,1.1275415896487986,Philippines,PH,2020-04-06,97,163,11,1.0723684210526316,5.7743172112400085,-46.09259259259259,6.661734063247671E-7,2020-05-19T22:57:14.651,3.3399926947241747,3424,394,1.13003300330033,73,9,1.140625,0.01994535519125683,100.0,24727,1700,0.226
28.033333333333335,0.04702444208289054,3764,104,1.028415300546448,Philippines,PH,2020-04-07,98,177,14,1.0858895705521472,24.738404020580635,-45.9537037037037,7.665557004284992E-7,2020-05-19T22:57:15.588,3.4348995909677034,3503,79,1.0230724299065421,84,11,1.1506849315068493,0.022316684378320937,100.0,26412,1685,0.241
20.37333333333333,0.047028423772609816,3870,106,1.0281615302869287,Philippines,PH,2020-04-08,99,182,5,1.0282485875706215,24.958233455018988,-44.916666666666664,8.760636576325705E-7,2020-05-19T22:57:16.933,3.5316316198312996,3592,89,1.0254067941764202,96,12,1.1428571428571428,0.024806201550387597,100.0,29537,3125,0.27
19.873333333333335,0.04980372914622178,4076,206,1.0532299741602067,Philippines,PH,2020-04-09,100,203,21,1.1153846153846154,13.365323657130755,-51.74074074074074,1.13158222444207E-6,2020-05-19T22:57:17.939,3.719620279698289,3749,157,1.043708240534521,124,28,1.2916666666666667,0.03042198233562316,100.0,31526,1989,0.288
20.536666666666665,0.05268176400476758,4195,119,1.0291952894995093,Philippines,PH,2020-04-10,101,221,18,1.0886699507389161,24.086658501283612,-56.75,1.2775928340474985E-6,2020-05-19T22:57:19.111,3.8282156705923263,3834,85,1.022672712723393,140,16,1.1290322580645162,0.033373063170441,100.0,32770,1244,0.299
19.8,0.055781391147244806,4428,233,1.0555423122765197,Philippines,PH,2020-04-11,102,247,26,1.1176470588235294,12.823075552543711,-50.083333333333336,1.4327291067532664E-6,2020-05-19T22:57:20.082,4.040843620830231,4024,190,1.0495565988523734,157,17,1.1214285714285714,0.035456187895212286,100.0,34072,1302,0.311
21.353333333333335,0.06389845094664372,4648,220,1.0496838301716351,Philippines,PH,2020-04-12,103,297,50,1.2024291497975708,14.294935208557071,-49.78703703703704,1.7977556307668373E-6,2020-05-19T22:57:21.416,4.241608209037695,4154,130,1.0323061630218688,197,40,1.2547770700636942,0.04238382099827883,100.0,35782,1710,0.327
21.44666666666667,0.06386861313868614,4932,284,1.0611015490533562,Philippines,PH,2020-04-13,104,315,18,1.0606060606060606,11.68733148571135,-44.90740740740741,2.2084104702821047E-6,2020-05-19T22:57:22.591,4.500777041087331,4375,221,1.0532017332691381,242,45,1.2284263959390862,0.049067315490673155,100.0,38103,2321,0.348
21.073333333333334,0.06413938349607505,5223,291,1.0590024330900243,Philippines,PH,2020-04-14,105,335,20,1.0634920634920635,12.091035246646554,-45.851851851851855,2.6920706146000864E-6,2020-05-19T22:57:23.636,4.7663338373072035,4593,218,1.0498285714285713,295,53,1.21900826446281,0.05648094964579743,100.0,39947,1844,0.365
20.17,0.06400146708234,5453,230,1.0440359946390962,Philippines,PH,2020-04-15,106,349,14,1.0417910447761194,16.08455282770516,-45.675925925925924,3.2213590744197643E-6,2020-05-19T22:57:24.687,4.976224088615007,4751,158,1.034400174178097,353,58,1.1966101694915254,0.06473500825233816,100.0,42215,2268,0.385
20.983333333333334,0.06395759717314488,5660,207,1.037960755547405,Philippines,PH,2020-04-16,107,362,13,1.0372492836676217,18.603994363922382,-46.00925925925926,3.969663448647585E-6,2020-05-19T22:57:25.813,5.1651253147920295,4863,112,1.0235739844243317,435,82,1.2322946175637395,0.07685512367491167,100.0,46113,3898,0.421
20.466666666666665,0.06583872065328343,5878,218,1.0385159010600706,Philippines,PH,2020-04-17,108,387,25,1.069060773480663,18.340780752465058,-47.2962962962963,4.444197929865227E-6,2020-05-19T22:57:26.818,5.364064770379426,5004,141,1.0289944478716841,487,52,1.1195402298850574,0.08285130996937734,100.0,49534,3421,0.452
19.333333333333332,0.06522096270740924,6087,209,1.0355563116706363,Philippines,PH,2020-04-18,109,397,10,1.0258397932816536,19.83890537971781,-48.083333333333336,4.708842159775066E-6,2020-05-19T22:57:28.168,5.554791129176517,5174,170,1.0339728217426059,516,29,1.0595482546201231,0.08477082306554953,100.0,53191,3657,0.485
19.39,0.06534590190126219,6259,172,1.0282569410218498,Philippines,PH,2020-04-19,110,409,12,1.0302267002518892,24.87512038704198,-50.47222222222222,5.219879293394066E-6,2020-05-19T22:57:29.302,5.711752534502352,5278,104,1.020100502512563,572,56,1.1085271317829457,0.0913884007029877,100.0,55508,2317,0.507
19.343333333333334,0.06626412757392786,6459,200,1.031953986259786,Philippines,PH,2020-04-20,111,428,19,1.0464547677261613,22.036797777007262,-46.083333333333336,5.594031480507976E-6,2020-05-19T22:57:30.351,5.8942657965091385,5418,140,1.026525198938992,613,41,1.0716783216783217,0.09490633224957423,100.0,57831,2323,0.528
19.836666666666666,0.0662221548719503,6599,140,1.0216751819167054,Philippines,PH,2020-04-21,112,437,9,1.0210280373831775,32.324175248241104,-46.39814814814815,5.9681836676218865E-6,2020-05-19T22:57:31.659,6.022025079913888,5508,90,1.0166112956810631,654,41,1.066884176182708,0.09910592514017276,100.0,60701,2870,0.554
19.94666666666667,0.06646795827123696,6710,111,1.0168207304136991,Philippines,PH,2020-04-22,113,446,9,1.0205949656750573,41.553522185054746,-46.925925925925924,6.324084528535118E-6,2020-05-19T22:57:32.626,6.1233199403276535,5571,63,1.011437908496732,693,39,1.0596330275229358,0.10327868852459017,100.0,64321,3620,0.587
19.33,0.06617963042544048,6981,271,1.0403874813710878,Philippines,PH,2020-04-23,114,462,16,1.0358744394618835,17.506713156057913,-47.39814814814815,6.588728758444957E-6,2020-05-19T22:57:33.604,6.3706254103468485,5797,226,1.0405672231197272,722,29,1.0418470418470418,0.10342357828391348,100.0,68047,3726,0.621
19.150000000000002,0.06632369299221356,7192,211,1.0302248961466838,Philippines,PH,2020-04-24,115,477,15,1.0324675324675325,23.277841619136307,-48.20370370370372,6.953755282458528E-6,2020-05-19T22:57:35.438,6.563176901764007,5953,156,1.0269104709332413,762,40,1.0554016620498614,0.10595105672969966,100.0,72214,4167,0.659
18.763333333333335,0.06772689882094872,7294,102,1.014182424916574,Philippines,PH,2020-04-25,116,494,17,1.0356394129979036,49.219431928888376,-48.09259259259259,7.227525175468707E-6,2020-05-19T22:57:36.375,6.656258665387468,6008,55,1.0092390391399295,792,30,1.0393700787401574,0.10858239649026598,100.0,76631,4417,0.699
20.013333333333335,0.06610370761314158,7579,285,1.0390732108582397,Philippines,PH,2020-04-26,117,501,7,1.01417004048583,18.084063296264436,-50.85185185185185,7.866321592492456E-6,2020-06-24T19:22:20.698,6.916340063747137,6216,208,1.0346205059920106,862,70,1.0883838383838385,0.1137353212824911,100.0,80507,3876,0.735
