appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.352,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.352,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.248,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.584,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.584,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.472,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.135,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.135,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.261,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.261,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.184,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.184,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.005,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.924,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.924,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-15,46,0,0,0.0,0.0,0.5,0.0,2020-05-19T22:56:20.845,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-15,46,0,0,0.0,0.0,3.0,0.0,2020-05-19T22:56:20.845,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-16,47,0,0,0.0,0.0,-0.5,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-16,47,0,0,0.0,0.0,5.833333333333333,0.0,2020-05-19T22:56:21.768,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-17,48,0,0,0.0,0.0,-1.3333333333333333,0.0,2020-05-19T22:56:22.793,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-17,48,0,0,0.0,0.0,0.5,0.0,2020-05-19T22:56:22.793,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-18,49,0,0,0.0,0.0,-1.3333333333333333,0.0,2020-05-19T22:56:23.816,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-18,49,0,0,0.0,0.0,0.6666666666666666,0.0,2020-05-19T22:56:23.816,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-19,50,0,0,0.0,0.0,-0.6666666666666666,0.0,2020-05-19T22:56:24.737,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-19,50,0,0,0.0,0.0,-1.8333333333333333,0.0,2020-05-19T22:56:24.737,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-20,51,0,0,0.0,0.0,2.1666666666666665,0.0,2020-05-19T22:56:25.761,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-20,51,0,0,0.0,0.0,-0.3333333333333333,0.0,2020-05-19T22:56:25.761,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-21,52,0,0,0.0,0.0,-1.8333333333333333,0.0,2020-05-19T22:56:26.651,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-21,52,0,0,0.0,0.0,2.0,0.0,2020-05-19T22:56:26.651,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-22,53,0,0,0.0,0.0,-1.8333333333333333,0.0,2020-05-19T22:56:27.479,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-22,53,0,0,0.0,0.0,1.8333333333333333,0.0,2020-05-19T22:56:27.479,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-23,54,0,0,0.0,0.0,-0.6666666666666666,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-23,54,0,0,0.0,0.0,3.8333333333333335,0.0,2020-05-19T22:56:28.534,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-24,55,0,0,0.0,0.0,-5.333333333333333,0.0,2020-05-19T22:56:29.540,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-24,55,0,0,0.0,0.0,-0.8333333333333334,0.0,2020-05-19T22:56:29.540,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-25,56,0,0,0.0,0.0,-10.0,0.0,2020-05-19T22:56:30.472,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-25,56,0,0,0.0,0.0,0.6666666666666666,0.0,2020-05-19T22:56:30.472,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:31.392,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-26,57,0,0,0.0,0.0,-8.166666666666666,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-26,57,0,0,0.0,0.0,3.0,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-27,58,0,0,0.0,0.0,-1.3333333333333333,0.0,2020-05-19T22:56:32.392,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-27,58,0,0,0.0,0.0,2.6666666666666665,0.0,2020-05-19T22:56:32.392,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-28,59,0,0,0.0,0.0,0.5,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-28,59,0,0,0.0,0.0,6.0,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-02-29,60,0,0,0.0,0.0,0.5,0.0,2020-05-19T22:56:34.259,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-02-29,60,0,0,0.0,0.0,5.666666666666667,0.0,2020-05-19T22:56:34.259,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-03-01,61,0,0,0.0,0.0,0.5,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-03-01,61,0,0,0.0,0.0,7.333333333333333,0.0,2020-05-19T22:56:35.258,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-03-02,62,0,0,0.0,0.0,-2.0,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-03-02,62,0,0,0.0,0.0,0.3333333333333333,0.0,2020-05-19T22:56:36.123,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Equatorial Guinea,GQ,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea-Bissau,GW,2020-03-03,63,0,0,0.0,0.0,-1.6666666666666667,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Papua New Guinea,PG,2020-03-03,63,0,0,0.0,0.0,2.1666666666666665,0.0,2020-05-19T22:56:37.024,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Guinea,GN,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
